,0
net_profit,-334.3976997832251
adjusted_net_profit,-415.1314512750105
compounded_annual_return,-0.12742796344770202
avg_monthly_return,-1.681792832873242
gross_profit,5970.144143528751
adjusted_gross_profit,5613.9952028424195
gross_loss,6304.541843311976
adjusted_gross_loss,6029.12665411743
profit_factor,0.9469592385784602
adjusted_profit_factor,0.9311456741431187
max_equity_runup_dollars,156.0776222272691
max_equity_runup_percent,15.290591749417183
date_of_max_runup,2022-03-25 03:00:00
max_con_winning_trades_percent,4.13207244100532
max_con_winning_trades,4
largest_win_dollars,128.90881868194327
largest_win_percent,3.238952196154532
