,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,19:00:00,19.93654,5000.0,closed,-5.72350813570978,-0.1144701627141956,994.2764918642902,0,19.90478,20.10114,0.5011679719586497,1.0
1,short,2021-01-05,19:00:00,19.93654,2021-01-06,04:00:00,19.98769,4971.38245932145,closed,-14.24777874014479,-0.28659590881868074,980.0287131241454,100000,19.99379,19.84472,0.49872068667095193,0.9942764918642901
2,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4900.143565620727,closed,-23.068771097183088,-0.4707774535226469,956.9599420269623,0,19.88509,19.98769,0.49031614615002805,0.9800287131241454
3,short,2021-01-06,07:00:00,19.89959,2021-01-08,20:00:00,20.08542,4784.799710134812,closed,-46.12014820643936,-0.9638887936887106,910.8397938205229,100000,20.13807,19.60405,0.4808943008509032,0.9569599420269624
4,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4554.198969102616,closed,-27.741165672687014,-0.6091338094996163,883.0986281478359,0,19.96472,20.09384,0.4534830707152368,0.9108397938205232
5,short,2021-01-08,22:00:00,19.96909,2021-01-14,15:00:00,19.87712,4415.49314073918,closed,19.010743198009664,0.430546319336534,902.1093713458456,100000,20.26439,19.74269,0.44223278484289263,0.8830986281478359
6,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4510.546856729226,closed,-35.51445321476522,-0.7873646886470467,866.5949181310804,0,19.72659,19.88186,0.4538430976649762,0.9021093713458453
7,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4332.974590655402,closed,-9.542828181501946,-0.2202373446196117,857.0520899495784,100000,19.76419,19.65259,0.43930295004411823,0.8665949181310804
8,long,2021-01-15,05:00:00,19.76409,2021-01-15,19:00:00,19.74075,4285.2604497478915,closed,-6.351284295764062,-0.1482123285210755,850.7008056538143,0,19.71139,19.89414,0.43364105807531655,0.8570520899495784
9,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4253.504028269072,closed,13.275394914787732,0.312104909894491,863.976200568602,100000,19.96704,19.64839,0.430936416120874,0.8507008056538143
10,long,2021-01-19,09:00:00,19.67319,2021-01-19,14:00:00,19.60906,4319.881002843011,closed,-15.384942587718728,-0.35614274045034,848.5912579808834,0,19.60156,19.73249,0.43916426393919955,0.8639762005686021
11,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4242.956289904416,closed,-14.103867253849755,-0.332406612045666,834.4873907270336,100000,19.68834,19.60113,0.43275468481451085,0.8485912579808832
12,long,2021-01-19,16:00:00,19.66832,2021-01-20,07:00:00,19.61736,4172.436953635168,closed,-12.069420575895773,-0.2892654990360127,822.4179701511379,0,19.61736,19.69941,0.42427995412268743,0.8344873907270336
13,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4112.089850755688,closed,-2.1912028996946984,-0.05328684389744101,820.2267672514432,100000,19.65169,19.59091,0.4192296874559765,0.8224179701511376
14,long,2021-01-20,13:00:00,19.62189,2021-01-20,18:00:00,19.56062,4101.133836257213,closed,-14.044168896169476,-0.3424460029079787,806.1825983552737,0,19.55682,19.66569,0.4180161886808267,0.8202267672514427
15,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4030.9129917763653,closed,-14.050485589849073,-0.3485683173641817,792.1321127654247,100000,19.62879,19.55509,0.4121457286912547,0.8061825983552731
16,long,2021-01-20,21:00:00,19.62289,2021-01-22,22:00:00,19.92969,3960.6605638271208,closed,60.72833402930146,1.533288022304559,852.8604467947262,0,19.55109,20.00091,0.40367759935739544,0.7921321127654242
17,short,2021-01-22,22:00:00,19.92969,2021-01-25,15:00:00,20.03239,4264.302233973629,closed,-23.255238200640033,-0.5453468568753386,829.6052085940861,100000,20.04819,19.85779,0.42793462758062256,0.8528604467947258
18,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4148.026042970428,closed,16.025563840021537,0.38634192924559196,845.6307724341076,0,20.02346,20.23259,0.41413191765639823,0.8296052085940856
19,short,2021-01-26,03:00:00,20.11579,2021-01-29,05:00:00,20.33969,4228.153862170537,closed,-48.327731026231056,-1.142998400758809,797.3030414078765,100000,20.45927,19.94069,0.42038158701900713,0.8456307724341073
20,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,3986.515207039381,closed,-22.202119228910185,-0.5569305038572466,775.1009221789664,0,20.23248,20.37037,0.39199370364438996,0.7973030414078762
21,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,3875.5046108948295,closed,-30.09928663158727,-0.7766546463903583,745.0016355473791,100000,20.39486,20.08882,0.3830973376367929,0.775100922178966
22,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,3725.008177736893,closed,-5.969698967834766,-0.16026002314608667,739.0319365795443,0,20.34139,20.60089,0.36549124395156424,0.7450016355473786
23,short,2021-02-01,05:00:00,20.35698,2021-02-01,17:00:00,20.47076,3695.15968289772,closed,-21.755193866585476,-0.5887484096363921,717.2767427129588,100000,20.48679,20.27052,0.3630361362930769,0.739031936579544
24,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,3586.383713564792,closed,-19.510491110625317,-0.5440157180290195,697.7662516023335,0,20.33649,20.48005,0.35039087103407907,0.7172767427129584
25,short,2021-02-01,18:00:00,20.36549,2021-02-01,19:00:00,20.40539,3488.8312580116644,closed,-7.875694683998832,-0.22574020070226336,689.8905569183346,100000,20.42289,20.34915,0.3426218822146351,0.697766251602333
26,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,3449.4527845916696,closed,-6.170367003409189,-0.17887959014750246,683.7201899149254,0,20.36498,20.42775,0.3380923162548395,0.6898905569183339
27,short,2021-02-01,20:00:00,20.37497,2021-02-08,06:00:00,20.12152,3418.6009495746225,closed,41.50565278931114,1.2141122465456433,725.2258427042366,100000,20.49189,20.07668,0.33556868545815016,0.6837201899149246
28,long,2021-02-08,06:00:00,20.12152,2021-02-09,03:00:00,20.10069,3626.1292135211784,closed,-4.839454287905641,-0.13346061331350778,720.386388416331,0,20.07769,20.24041,0.36042299125723887,0.7252258427042357
29,short,2021-02-09,03:00:00,20.10069,2021-02-09,14:00:00,20.08205,3601.931942081651,closed,2.26140913781901,0.06278322783944891,722.64779755415,100000,20.10839,20.017,0.358388885364796,0.7203863884163302
