,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,19.86908,2021-01-05,10:00:00,19.95339,5000.0,closed,-22.719677005678808,-0.45439354011357613,977.2803229943212,100000,19.95669,19.81967,0.5032945662305451,1.0
1,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,4886.401614971605,closed,-8.174620898406209,-0.16729326695864952,969.1057020959149,0,19.90478,20.10114,0.48978159751015804,0.9772803229943211
2,short,2021-01-05,18:00:00,19.926,2021-01-06,04:00:00,19.98769,4845.528510479573,closed,-16.456996439446858,-0.33963264077086347,952.6487056564681,100000,19.99379,19.84472,0.4863523547605715,0.9691057020959146
3,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4763.243528282339,closed,-22.424276587529874,-0.4707774535226469,930.2244290689382,0,19.88509,19.98769,0.47661771102937245,0.9526487056564679
4,short,2021-01-06,07:00:00,19.89959,2021-01-07,02:00:00,19.67679,4651.122145344691,closed,50.677259428241946,1.089570599193247,980.9016884971802,100000,19.89959,19.60405,0.46745909291042587,0.9302244290689382
5,long,2021-01-07,02:00:00,19.67679,2021-01-08,04:00:00,19.97365,4904.5084424859015,closed,72.5139803197667,1.4785167804301347,1053.415668816947,0,19.62302,20.08709,0.4985069660738262,0.9809016884971803
6,short,2021-01-08,04:00:00,19.97365,2021-01-08,20:00:00,20.08542,5267.078344084734,closed,-31.054717544363974,-0.5896004485910183,1022.360951272583,100000,20.13807,19.87565,0.5274026874491877,1.053415668816947
7,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5111.8047563629125,closed,-31.137731046615983,-0.6091338094996162,991.223220225967,0,19.96472,20.09384,0.5090065088370482,1.0223609512725826
8,short,2021-01-08,22:00:00,19.96909,2021-01-13,06:00:00,19.81239,4956.116101129833,closed,37.40367413587732,0.7546972946689143,1028.6268943618443,100000,20.26439,19.78456,0.4963787634919601,0.9912232202259665
9,long,2021-01-13,06:00:00,19.81239,2021-01-14,11:00:00,19.78243,5143.134471809219,closed,-9.325181611840048,-0.181313198458132,1019.3017127500042,0,19.74269,19.89099,0.5191836494041576,1.0286268943618437
10,short,2021-01-14,11:00:00,19.78243,2021-01-14,15:00:00,19.87712,5096.508563750017,closed,-25.929356394049965,-0.508767052379308,993.3723563559543,100000,19.87712,19.76339,0.5152560695273549,1.0193017127500035
11,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4966.861781779767,closed,-39.10731580363941,-0.7873646886470467,954.2650405523149,0,19.72659,19.88186,0.499756683239802,0.9933723563559534
12,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4771.325202761571,closed,-7.9927629968817415,-0.16751662603621426,946.2722775554331,100000,19.76229,19.65259,0.4837455640089413,0.9542650405523142
13,long,2021-01-15,03:00:00,19.75369,2021-01-15,19:00:00,19.74075,4731.361387777162,closed,-4.524668978799235,-0.09563143898684447,941.7476085766339,0,19.71139,19.89414,0.4790357029777386,0.9462722775554325
14,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4708.7380428831675,closed,9.973331749721211,0.21180476932232412,951.720940326355,100000,19.96704,19.64839,0.47705766426130397,0.9417476085766335
15,long,2021-01-19,08:00:00,19.69299,2021-01-19,15:00:00,19.63719,4758.604701631773,closed,-14.918485345037023,-0.3135054554945765,936.8024549813181,0,19.60113,19.73249,0.48327904514568615,0.9517209403263547
16,short,2021-01-19,15:00:00,19.63719,2021-01-19,16:00:00,19.66832,4684.012274906589,closed,-8.83922264176262,-0.1887104926926968,927.9632323395555,100000,19.68834,19.62319,0.47705524822101214,0.9368024549813178
17,long,2021-01-19,16:00:00,19.66832,2021-01-20,04:00:00,19.62355,4639.816161697774,closed,-11.961147656967777,-0.25779356854067736,916.0020846825877,0,19.62093,19.69941,0.47180604766424117,0.9279632323395549
18,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4580.010423412937,closed,-0.9953558990513095,-0.021732612091078806,915.0067287835363,100000,19.65309,19.59091,0.46678714334694144,0.9160020846825874
19,long,2021-01-20,13:00:00,19.62189,2021-01-20,17:00:00,19.58807,4575.033643917679,closed,-9.266786558613447,-0.20255122212998938,905.7399422249229,0,19.56079,19.66569,0.4663193651496037,0.9150067287835358
20,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,4528.699711124611,closed,-8.09364942074243,-0.17871905705871005,897.6462928041805,100000,19.61759,19.55509,0.46239366217545796,0.9057399422249223
21,long,2021-01-20,20:00:00,19.61716,2021-01-21,03:00:00,19.56929,4488.231464020899,closed,-12.307458065289115,-0.2742162066272571,885.3388347388914,0,19.56021,19.63375,0.457582184579307,0.8976462928041798
22,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4426.694173694452,closed,-2.1068521618939453,-0.04759425610230486,883.2319825769974,100000,19.58637,19.55109,0.452412343390532,0.8853388347388904
23,long,2021-01-21,09:00:00,19.57269,2021-01-22,21:00:00,19.95008,4416.159912884982,closed,83.81551252816148,1.8979274795646297,967.0474951051589,0,19.55199,20.00091,0.4512573297676489,0.8832319825769964
24,short,2021-01-22,21:00:00,19.95008,2021-01-25,15:00:00,20.03239,4835.23747552579,closed,-21.400994204169866,-0.44260482163479875,945.646500900989,100000,20.04819,19.85779,0.4847336427248201,0.967047495105158
25,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4728.23250450494,closed,26.457364012224627,0.5595614003122038,972.1038649132137,0,20.02346,20.29089,0.4720587513027592,0.9456465009009881
26,short,2021-01-26,10:00:00,20.15049,2021-01-28,10:00:00,20.41019,4860.519324566065,closed,-64.09701582680262,-1.3187277232464256,908.0068490864111,100000,20.42239,19.94069,0.48242194850507997,0.972103864913213
