,0
net_profit,-759.3941405969317
adjusted_net_profit,-795.6950300194412
compounded_annual_return,-0.379384356866059
avg_monthly_return,-5.763078206681982
gross_profit,3494.6445750526045
adjusted_gross_profit,3248.7622407813997
gross_loss,4254.038715649536
adjusted_gross_loss,4044.457270800841
profit_factor,0.8214886625729775
adjusted_profit_factor,0.8032628417750879
max_equity_runup_dollars,147.137845244481
max_equity_runup_percent,18.317258240601195
date_of_max_runup,2021-01-08 05:00:00
max_con_winning_trades_percent,4.484976347771427
max_con_winning_trades,5
largest_win_dollars,130.298184577039
largest_win_percent,4.484976347771427
