,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,19:00:00,847.4,2021-01-27,17:00:00,889.74,4337.613161884545,closed,-220.2995613076873,-5.0788199197545465,779.7004386923127,100000,900.06,830.32,0.10237463209545775,3.470090529507636
1,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,1360.688814859838,closed,-21.764830388441258,-1.5995450356283858,757.9356083038714,0,875.84,890.44,0.03058621203632158,1.0885510518878705
2,short,2021-01-27,18:00:00,876.24,2021-02-01,18:00:00,826.67,2568.226571768021,closed,143.1746100955318,5.574843421893552,901.1102183994032,100000,885.92,781.2,0.05861924978928196,2.054581257414417
3,long,2021-02-01,18:00:00,826.67,2021-02-03,21:00:00,857.44,1068.1761217303713,closed,38.878866318565265,3.6397430655521674,939.9890847179685,0,826.03,880.19,0.02584286648191833,0.8545408973842971
4,short,2021-02-03,21:00:00,857.44,2021-02-05,19:00:00,862.04,3268.6676317339493,closed,-20.226947142579903,-0.6188132114200303,919.7621375753886,100000,864.74,834.09,0.07624248068048957,2.6149341053871598
5,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1970.3214077822033,liquidated,-433.64445565442384,-22.00881815228992,486.11768192096474,0,672.67,874.42,0.022856496308549527,0.7881285631128814
6,long,2021-02-24,17:00:00,718.0,2021-02-25,21:00:00,691.31,407.3733898647941,closed,-15.48041576382592,-3.8000557103064145,470.6372661571388,0,684.92,744.47,0.01134744818564886,0.3258987118918353
7,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,840.2099926024997,closed,-22.184538521145544,-2.6403564247588007,448.45272763599326,100000,718.0,540.57,0.02430776330741635,0.6721679940819998
8,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,547.2294438024587,closed,-33.264294852688714,-6.078674170298593,415.18843278330456,0,625.64,709.06,0.015436873405900189,0.437783555041967
9,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,1070.5124863509361,closed,93.04312180793603,8.691456007682154,508.2315545912406,100000,670.45,598.45,0.032124369413963995,0.856409989080749
10,long,2021-03-29,21:00:00,608.0,2021-04-06,17:00:00,692.24,651.7692093756551,closed,89.76148399700223,13.771973684210526,597.9930385882428,0,591.83,704.94,0.021439776624199183,0.5214153675005241
11,short,2021-04-06,17:00:00,692.24,2021-04-21,18:00:00,727.62,1737.7564529983254,closed,-90.25617424268975,-5.193833352594475,507.73686434555304,100000,780.77,668.97,0.05020676219225487,1.3902051623986604
12,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,767.9226477094372,closed,-48.676784692873795,-6.338761441411724,459.06007965267924,0,669.05,752.11,0.02110779384045071,0.6143381181675498
13,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1533.221543678056,closed,33.05230935220067,2.15574255974197,492.1123890048799,100000,688.58,650.87,0.04495591683559759,1.2265772349424449
14,long,2021-05-06,19:00:00,666.83,2021-05-06,20:00:00,658.39,814.0545908682395,closed,-10.97906611431442,-1.3486891711530757,481.13332289056547,0,657.97,668.03,0.02441565589035405,0.6512436726945916
15,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1554.8636163994966,closed,165.65143219950383,10.653759625753723,646.7847550900693,100000,683.21,560.4,0.047232297465013034,1.2438908931195973
16,long,2021-05-14,17:00:00,587.7,2021-05-19,17:00:00,554.87,705.764640925122,closed,-40.01393697118877,-5.669586523736607,606.7708181188806,0,547.98,596.19,0.024017854038629296,0.5646117127400976
17,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,1353.4622699469685,closed,-154.85259247253816,-11.441219745165531,451.9182256463424,100000,618.4,551.82,0.04878484221338218,1.082769815957575
18,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,863.6008200026191,closed,2.132394775555721,0.24691903089546094,454.05062042189815,0,615.72,628.35,0.02795322209463235,0.6908806560020954
19,short,2021-05-27,20:00:00,619.93,2021-05-28,21:00:00,635.28,1926.09956002525,closed,-49.29490064650089,-2.5593121804074688,404.75571977539727,100000,635.6,617.5,0.06213925959463972,1.5408796480202
20,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,928.79316988775,closed,-46.007227552729056,-4.953441632036258,358.74849222266823,0,571.46,635.5,0.02924043476538692,0.7430345359102
21,short,2021-06-11,17:00:00,604.34,2021-06-11,20:00:00,611.2,1551.2274948238428,closed,-18.90065232115288,-1.2184320084720544,339.84783990151533,100000,612.42,601.88,0.05133625094562143,1.2409819958590742
22,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,786.395980692985,closed,-4.257449025317266,-0.541387434554985,335.59039087619806,0,608.4,611.2,0.025732852771367307,0.629116784554388
23,short,2021-06-11,21:00:00,608.4,2021-06-21,20:00:00,628.2,1605.2433792880074,closed,-53.57861248365463,-3.3377251808021153,282.0117783925434,100000,629.48,593.92,0.05276934185693647,1.284194703430406
24,long,2021-06-21,20:00:00,628.2,2021-06-22,20:00:00,624.67,629.5171028294576,closed,-4.0610567179920425,-0.6451066539318826,277.9507216745514,0,615.96,630.39,0.0200419325956529,0.5036136822635661
25,short,2021-06-22,20:00:00,624.67,2021-07-08,20:00:00,648.1,1266.702683737761,closed,-48.56515418702828,-3.8339821025501575,229.38556748752313,100000,700.0,622.76,0.04055589939448864,1.0133621469902088
26,long,2021-07-08,20:00:00,648.1,2021-07-13,21:00:00,671.05,452.9239681682789,closed,15.66226596371349,3.4580342539731403,245.0478334512366,0,646.53,693.09,0.0139769778789779,0.36233917453462317
27,short,2021-07-13,21:00:00,671.05,2021-07-19,21:00:00,644.36,1085.4451274939813,closed,42.27123342227934,3.8943685269353914,287.31906687351596,100000,677.91,621.83,0.03235064831216695,0.8683561019951851
28,long,2021-07-19,21:00:00,644.36,2021-07-22,18:00:00,647.96,544.7773791529328,closed,2.59090697085903,0.4755900428332023,289.909973844375,0,640.08,664.29,0.01690909985576177,0.43582190332234627
29,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,1353.7875812909426,closed,0.9853841973877979,0.07278720908697928,290.8953580417628,100000,667.73,627.6,0.04178614671556709,1.0830300650327542
30,long,2021-07-28,19:00:00,646.95,2021-08-03,17:00:00,705.4,566.6710194646604,closed,50.726178861559525,8.95160986165854,341.6215369033223,0,643.18,726.77,0.017518232304340686,0.45333681557172834
31,short,2021-08-03,17:00:00,705.4,2021-08-09,19:00:00,717.37,1210.69860910418,closed,-21.547345849516333,-1.7797448256308517,320.074191053806,100000,724.41,698.32,0.03432658375685228,0.9685588872833439
32,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,875.900439828456,closed,23.279491586510527,2.657778273415388,343.3536826403165,0,649.6,741.6,0.02441976775801765,0.7007203518627648
33,short,2021-09-01,18:00:00,737.03,2021-09-21,19:00:00,741.5,1716.768413201582,closed,-11.83199874379702,-0.6892017963990648,331.52168389651945,100000,763.04,709.32,0.0465861203262169,1.3734147305612656
34,long,2021-09-21,19:00:00,741.5,2021-09-28,18:00:00,780.21,797.5508186502706,closed,40.97657994329826,5.1378017532029725,372.4982638398177,0,738.56,798.49,0.02151182248550966,0.6380406549202164
35,short,2021-09-28,18:00:00,780.21,2021-10-21,17:00:00,897.6,1862.491319199089,closed,-281.7672335254443,-15.128512579946424,90.73103031437341,100000,899.86,764.18,0.04774333369731454,1.4899930553592713
36,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,239.8410953467775,closed,40.04082958179331,16.694732620320856,130.77185989616672,0,888.61,1094.79,0.005344052926621602,0.19187287627742203
37,short,2021-10-27,19:00:00,1048.19,2021-11-29,17:00:00,1133.24,272.75073799070435,closed,-22.35436414935535,-8.195895019032804,108.41749574681137,100000,1242.28,980.67,0.0052042232417921245,0.21820059039256348
38,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,120.12185726555333,closed,0.5642738130866406,0.46975115597755096,108.98176955989801,0,1119.0,1171.2,0.0021199720670917604,0.09609748581244267
39,short,2021-12-01,20:00:00,1139.49,2021-12-21,19:00:00,913.84,304.933503111958,closed,60.13582511929217,19.720963588974012,169.11759467919018,100000,1139.49,886.81,0.005352104943649492,0.2439468024895664
40,long,2021-12-21,19:00:00,913.84,2022-01-04,20:00:00,1142.35,228.4087523076133,closed,56.926959392672124,24.923282850389548,226.0445540718623,0,913.84,1206.89,0.004998878409953893,0.18272700184609064
41,short,2022-01-04,20:00:00,1142.35,2022-01-10,21:00:00,1039.03,606.1974464627103,closed,54.332038777278946,8.96276272595964,280.3765928491413,100000,1169.55,982.07,0.010613164905024034,0.48495795717016826
42,long,2022-01-10,21:00:00,1039.03,2022-01-13,19:00:00,1058.75,288.5612398748385,closed,5.24026967217559,1.8159991530562185,285.6168625213169,0,1034.99,1114.5,0.005554435191954775,0.23084899189987082
43,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,720.3836046670581,closed,2.934606363097112,0.4073671782762752,288.55146888441396,100000,1071.79,1016.05,0.01360819087918882,0.5763068837336465
44,long,2022-01-18,18:00:00,1053.57,2022-01-27,17:00:00,875.21,349.85780449912056,closed,-59.51433214330515,-17.01100600814373,229.0371367411088,0,852.93,1053.57,0.00664137749744432,0.2798862435992965
45,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,335.8137532818093,closed,-20.366598234605398,-6.064849350441609,208.67053850650342,100000,943.5,792.35,0.007673901195868632,0.26865100262544744
46,long,2022-02-04,20:00:00,927.57,2022-02-07,21:00:00,919.99,260.82180843646773,closed,-2.3456883383445963,-0.8993451707148832,206.32485016815883,0,909.1,946.83,0.005623765504198448,0.2086574467491742
47,short,2022-02-07,21:00:00,919.99,2022-02-24,21:00:00,776.7,538.4500423348346,closed,83.42204006755902,15.492995358645198,289.74689023571784,100000,944.82,717.81,0.01170556293731094,0.4307600338678677
48,long,2022-02-24,21:00:00,776.7,2022-03-02,17:00:00,849.98,274.58527934639756,closed,25.67980076701738,9.352213209733485,315.4266910027352,0,776.25,888.31,0.007070562104967105,0.21966822347711806
49,short,2022-03-02,17:00:00,849.98,2022-03-08,19:00:00,845.59,675.9921176881747,closed,2.934682851529729,0.4341297442292744,318.3613738542649,100000,886.0,786.14,0.015906071147278166,0.5407936941505398
50,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,365.28994537088033,closed,-9.5757865466067,-2.6214207831218475,308.7855873076582,0,817.61,860.17,0.008639883285537444,0.2922319562967043
51,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,812.2860420983342,closed,32.04386627917114,3.9448992865116788,340.82945358682935,100000,840.85,756.88,0.019712809835905797,0.6498288336786674
52,long,2022-03-15,17:00:00,790.93,2022-03-29,21:00:00,1100.0,383.9458817399049,closed,149.7168337257684,38.994254358792816,490.54628731259777,0,786.25,1112.38,0.009708719652558505,0.3071567053919239
53,short,2022-03-29,21:00:00,1100.0,2022-04-04,18:00:00,1132.3,1532.7383663233209,closed,-46.26083069266743,-3.0181818181818136,444.28545661993036,100000,1135.74,1073.76,0.027867970296787652,1.2261906930586568
54,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,856.177614767062,closed,-22.688623615898646,-2.6499902852600834,421.59683300403174,0,1102.33,1152.56,0.015122805171192475,0.6849420918136496
55,short,2022-04-05,18:00:00,1103.22,2022-04-08,21:00:00,1035.74,1433.5627009700715,closed,86.51303617870387,6.034827504940086,508.1098691827356,100000,1108.52,1021.9,0.025988700367471064,1.1468501607760573
56,long,2022-04-08,21:00:00,1035.74,2022-04-20,17:00:00,1002.31,751.670287579713,closed,-24.877091843964404,-3.309574989862326,483.2327773387712,0,975.24,1037.41,0.014514652086039217,0.6013362300637705
57,short,2022-04-20,17:00:00,1002.31,2022-04-22,17:00:00,1024.99,1587.9686434534992,closed,-37.23418671589672,-2.3447683850305863,445.9985906228745,100000,1089.25,976.09,0.03168617779835579,1.2703749147627994
58,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,525.668073422769,closed,-5.3336557022529405,-1.0146432648123453,440.66493492062153,0,1014.53,1033.0,0.01025703808666951,0.4205344587382152
59,short,2022-04-22,18:00:00,1015.43,2022-04-28,20:00:00,878.2,1036.6394600648932,closed,139.24661716706908,13.432502092709484,579.9115520876906,100000,1021.44,823.86,0.020417743420322293,0.8293115680519146
60,long,2022-04-28,20:00:00,878.2,2022-05-05,18:00:00,878.54,549.0937335797386,closed,-0.2391952843524365,-0.043561831018000666,579.6723568033381,0,851.71,955.4,0.012504981406962845,0.43927498686379085
61,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,1151.724041612759,closed,94.41107268247896,8.197369271746307,674.0834294858171,100000,887.79,775.94,0.026219046181454667,0.9213792332902073
62,long,2022-05-10,21:00:00,805.8,2022-05-11,19:00:00,763.92,610.227953155708,closed,-32.21882425533192,-5.279801439563167,641.8646052304852,0,762.63,809.88,0.015145891118285133,0.48818236252456637
63,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,1079.978645847487,closed,64.15358164836276,5.9402639019792645,706.0181868788479,100000,786.7,681.86,0.02827465299632127,0.8639829166779898
64,long,2022-05-19,21:00:00,717.91,2022-05-24,17:00:00,637.29,692.6869964296344,closed,-78.36094904566194,-11.312605758381972,627.657237833186,0,628.51,720.68,0.019297321291795195,0.5541495971437076
65,long,2022-05-23,19:00:00,669.62,2022-05-24,17:00:00,637.29,66.65595224606875,closed,-3.2735392941589807,-4.911098234819755,624.3836985390269,0,628.51,675.44,0.0019908590617385606,0.053324761796855004
66,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,1025.161675199485,closed,-26.493810609572,-2.584354375559016,597.8898879294549,100000,653.41,621.0,0.032172532919063065,0.820129340159588
67,long,2022-05-25,17:00:00,653.23,2022-06-16,18:00:00,649.44,547.1006048385663,closed,-3.6286749336587034,-0.6632555149028617,594.2612129957962,0,635.6,792.6,0.01675062703300725,0.437680483870853
68,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,253.94641545444472,closed,-43.66089214720967,-17.192954690491376,550.6003208485865,0,635.6,787.5,0.006482359041593994,0.2031571323635558
69,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1078.2098902418277,closed,-5.14592205857166,-0.4772653362897182,545.4543987900149,100000,660.9,626.46,0.03320429570835882,0.8625679121934622
70,long,2022-06-17,19:00:00,652.0,2022-06-27,20:00:00,729.35,589.833183768267,closed,69.48488207384443,11.780429447852764,614.9392808638594,0,648.21,753.45,0.018093042446879357,0.4718665470146136
71,short,2022-06-27,20:00:00,729.35,2022-07-05,18:00:00,673.89,1777.0464683099983,closed,133.65679732608055,7.521288818811275,748.5960781899399,100000,749.67,650.85,0.04872959397573177,1.4216371746479988
72,long,2022-07-05,18:00:00,673.89,2022-08-16,21:00:00,919.41,911.507197032753,closed,331.3353995511643,36.35027793853596,1079.9314777411041,0,673.89,942.34,0.027052106338801674,0.7292057576262024
