,0
net_profit,-1084.5273082561425
adjusted_net_profit,-850.6974453889437
compounded_annual_return,
avg_monthly_return,
gross_profit,838.9225264355529
adjusted_gross_profit,606.2472814197698
gross_loss,1923.4498346916953
adjusted_gross_loss,1456.9447268087135
profit_factor,0.43615513714191645
adjusted_profit_factor,0.4161086349155412
max_equity_runup_dollars,313.1134230311353
max_equity_runup_percent,32.80070787400438
date_of_max_runup,2021-02-19 18:00:00
max_con_winning_trades_percent,16.581779702109323
max_con_winning_trades,2
largest_win_dollars,283.40654514218414
largest_win_percent,15.962444562981032
