,0
risk_reward_ratio,1.0219447966460777
cagr_over_avg_dd,1.0634285680850022
cagr_over_max_dd,0.009187881654993273
max_drawdown_dollars,-977.9733982428213
max_drawdown_percent,-99.94264921626052
avg_drawdown_dollars,-844.9560331981243
avg_drawdown_percent,-0.8634912215487042
min_drawdown_dollars,-15.225020312630363
min_drawdown_percent,-0.015559000553079017
max_con_losing_trades,26.0
max_con_losing_trades_percent,-12.131489697196985
largest_single_loss_dollars,-29.46717002913513
largest_single_loss_percent,-1.468289657931591
max_position_held,5000.0
