,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-20,17:00:00,839.47,2021-01-20,18:00:00,848.83,3436.2571453591504,closed,-41.14476973819266,-1.1973716749854089,958.8552302618074,100000,849.98,839.13,0.08186730068636522,2.7490057162873205
1,long,2021-01-20,18:00:00,848.83,2021-01-21,19:00:00,847.4,1673.0930700122979,closed,-4.19650839863432,-0.2508233686368371,954.658721863173,0,841.9,855.66,0.03942115782930146,1.3384744560098383
2,short,2021-01-21,19:00:00,847.4,2021-02-01,19:00:00,831.93,4140.940237061576,closed,72.18586317806547,1.743223979230591,1026.8445850412386,100000,900.06,781.2,0.09773283542746228,3.3127521896492613
3,long,2021-02-01,19:00:00,831.93,2021-02-23,15:33:00,666.11,1251.4978023231977,liquidated,-249.9637517410485,-19.973167453992517,776.88083330019,0,666.11,880.19,0.015043306556118876,0.500599120929279
4,long,2021-02-24,17:00:00,718.0,2021-03-05,16:32:00,576.52,651.036961527228,liquidated,-128.55459262094448,-19.74612813370474,648.3262406792455,0,576.52,744.47,0.009067367152189806,0.2604147846108912
5,long,2021-03-08,17:00:00,603.52,2021-03-12,17:00:00,676.99,423.2895371579287,closed,51.176838452872204,12.090267762460238,699.5030791321177,0,560.0,714.48,0.014027357408467944,0.338631629726343
6,short,2021-03-12,17:00:00,676.99,2021-03-15,20:00:00,708.99,1217.4262398974088,closed,-58.555276316686424,-4.809759671487023,640.9478028154313,100000,710.81,674.58,0.035965855918031545,0.973940991917927
7,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,782.123706750636,closed,-47.54275174203281,-6.078674170298592,593.4050510733985,0,625.64,709.06,0.02206303916136013,0.6256989654005088
8,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,1530.0221934875938,closed,69.91898394995803,4.569801944544471,663.3240350233565,100000,670.45,613.5,0.0459135215906732,1.224017754790075
9,long,2021-03-26,16:00:00,635.47,2021-03-26,17:00:00,619.93,852.4067413006518,closed,-21.553798014310143,-2.5285813649739683,641.7702370090464,0,618.55,636.35,0.026827599770269304,0.6819253930405215
10,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,1554.9333725272504,closed,12.12497378585558,0.7797744906682867,653.8952107949019,100000,619.93,591.83,0.050164804817552,1.2439466980218004
11,long,2021-03-30,17:00:00,614.58,2021-04-06,18:00:00,692.77,785.4129321843412,closed,99.27034665130726,12.639255426470097,753.1655574462092,0,612.5,704.94,0.025559339131906056,0.628330345747473
12,short,2021-04-06,18:00:00,692.77,2021-04-12,17:00:00,701.35,2259.8942181149782,closed,-29.862089596512146,-1.3213932473981325,723.303467849697,100000,704.44,668.97,0.06524226563260471,1.8079153744919827
13,long,2021-04-12,17:00:00,701.35,2021-04-14,21:00:00,741.08,1505.0931291563797,closed,84.01336066998333,5.581937691594784,807.3168285196803,0,694.53,780.77,0.04291988676570556,1.204074503325104
14,short,2021-04-14,21:00:00,741.08,2021-04-21,18:00:00,727.62,2603.286311601107,closed,45.12977450758068,1.7335693852215732,852.446603027261,100000,749.49,692.52,0.0702565529119962,2.082629049280886
15,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1289.276194808846,closed,0.36838690251156914,0.02857315631785072,852.8149899297725,0,717.27,752.11,0.03543817362933526,1.0314209558470768
16,short,2021-04-23,21:00:00,728.43,2021-04-30,17:00:00,696.26,2955.404569869513,closed,128.07546729355008,4.333601856046561,980.8904572233226,100000,747.2,669.05,0.08114450447865995,2.3643236558956104
17,long,2021-04-30,17:00:00,696.26,2021-05-03,21:00:00,682.25,1696.2058850237843,closed,-35.53639274766468,-2.095051848447418,945.354064475658,0,680.64,715.0,0.048723347169844146,1.3569647080190275
18,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,3309.0448089512633,closed,22.33126289391465,0.6748552583363809,967.6853273695726,100000,688.58,658.72,0.09700387860611985,2.647235847161011
19,long,2021-05-05,17:00:00,677.08,2021-05-06,20:00:00,658.39,1609.9724715434427,closed,-45.77693783807528,-2.84333668104213,921.9083895314974,0,650.87,682.0,0.047556344052207794,1.2879779772347542
20,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2979.3027095361226,closed,317.40774919754614,10.653759625753722,1239.3161387290436,100000,683.21,560.4,0.0905026719584478,2.3834421676288984
21,long,2021-05-14,17:00:00,587.7,2021-05-19,17:00:00,554.87,1352.3285803497467,closed,-76.67143894814781,-5.669586523736607,1162.6446997808957,0,547.98,596.19,0.04602105088819965,1.0818628642797974
22,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,2593.393893572118,closed,-377.99460781045366,-14.575287184385525,784.6500919704421,100000,635.6,551.82,0.09347753144239616,2.0747151148576943
23,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,1800.5369919870357,closed,-85.4756924893452,-4.7472333459262055,699.1743994810969,0,571.46,635.5,0.05668483163288741,1.4404295935896285
24,short,2021-06-11,18:00:00,605.65,2021-06-11,19:00:00,610.72,3089.7289323355367,closed,-28.438464010374393,-0.9204193841327581,670.7359354707224,100000,611.33,604.89,0.10203018021416782,2.4717831458684296
25,long,2021-06-11,19:00:00,610.72,2021-06-21,17:00:00,614.64,1495.7225781661239,closed,8.354964468983708,0.5585905161121233,679.0908999397061,0,593.92,628.25,0.04898226939239336,1.1965780625328992
26,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,2953.894072286705,closed,-41.48308426149621,-1.4043524664844467,637.6078156782099,100000,624.32,614.64,0.09611785995986936,2.363115257829364
27,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,1429.795336978976,closed,3.1954167121276207,0.22348769991649559,640.8032323903376,0,615.96,630.39,0.045918020970485446,1.1438362695831807
28,short,2021-06-22,20:00:00,624.67,2021-06-22,21:00:00,625.86,2920.3276369510177,closed,-7.993003173980253,-0.2737022748011037,632.8102292163574,100000,626.46,623.2,0.09349985230444934,2.3362621095608143
29,long,2021-06-22,21:00:00,625.86,2021-06-25,19:00:00,677.0,1490.5807285405958,closed,120.55758629595068,8.087960885821106,753.3678155123081,0,622.76,697.62,0.04763304024991518,1.1924645828324767
30,short,2021-06-25,19:00:00,677.0,2021-07-08,20:00:00,648.1,2770.239166951387,closed,115.9588561428879,4.185878877400292,869.3266716551959,100000,700.0,625.9,0.08183867553770714,2.2161913335611096
31,long,2021-07-08,20:00:00,648.1,2021-07-13,21:00:00,671.05,1716.493718734115,closed,59.35694076112309,3.458034253973142,928.683612416319,0,646.53,693.09,0.05297002680864419,1.373194974987292
32,short,2021-07-13,21:00:00,671.05,2021-07-19,21:00:00,644.36,4113.625849629872,closed,160.19975040386433,3.8943685269353914,1088.8833628201833,100000,677.91,621.83,0.12260266297980398,3.290900679703898
33,long,2021-07-19,21:00:00,644.36,2021-07-22,18:00:00,647.96,2064.6002754197666,closed,9.819033334203283,0.4755900428332024,1098.7023961543866,0,640.08,664.29,0.06408219862870962,1.6516802203358134
34,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,5130.59154096871,closed,-82.65171084992647,-1.6109587011543884,1016.0506853044601,100000,661.72,637.86,0.15836136616361227,4.104473232774969
35,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,2360.3959632759597,closed,-52.8019134612324,-2.2369938892773478,963.2487718432277,0,638.91,667.73,0.07175982620241265,1.888316770620768
