,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-21,21:00:00,578.77,2021-01-28,19:00:00,552.17,646.6324792626353,closed,29.587366980705674,4.575607927155869,217.0937370414211,100000,582.59,525.53,0.0022345058633399637,0.12932649585252706
2,long,2021-01-28,19:00:00,552.17,2021-02-03,18:00:00,542.65,382.85834385444025,closed,-6.678844791508402,-1.7444689135592266,210.4148922499127,0,530.63,555.25,0.001386740836533822,0.07657166877088806
3,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,931.566947520457,closed,-25.68273337397631,-2.7569390951810604,184.7321588759364,100000,557.5,538.13,0.003433398866748206,0.1863133895040914
4,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,396.45796398349285,closed,-6.075584960166729,-1.5324663677129957,178.65657391576966,0,546.1,559.21,0.0014222707228107368,0.07929159279669858
5,short,2021-02-08,18:00:00,549.07,2021-02-10,21:00:00,562.95,849.2479829429053,closed,-21.641174744954743,-2.5482750833227086,157.0153991708149,100000,565.19,546.21,0.003093405150319286,0.16984959658858106
6,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,371.3879102493057,closed,-3.308212276147259,-0.8907700506261819,153.70718689466764,0,557.58,566.25,0.0013194347997133162,0.07427758204986115
7,short,2021-02-11,17:00:00,558.05,2021-02-16,17:00:00,560.09,742.7155917038793,closed,-2.8662659715965404,-0.38591703252398135,150.8409209230711,100000,563.2,551.86,0.002661824537958532,0.14854311834077588
8,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,462.19408334090076,closed,-3.708526361883815,-0.8023742612794365,147.13239456118728,0,555.13,560.63,0.001650427907446663,0.09243881666818016
9,short,2021-02-16,18:00:00,555.71,2021-02-22,21:00:00,538.04,735.6619728059345,closed,23.242181700084053,3.1593561389933735,170.37457626127133,100000,557.63,531.56,0.0026476470562197354,0.1471323945611869
10,long,2021-02-22,21:00:00,538.04,2021-02-25,19:00:00,539.03,536.8037318872745,closed,0.8783691010402689,0.1636294699278881,171.2529453623116,0,520.0,556.67,0.001995404549428572,0.1073607463774549
11,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,727.3209669340547,closed,-14.518361694048247,-1.9961423297404555,156.73458366826335,100000,551.0,536.19,0.0026986288961061713,0.14546419338681094
12,long,2021-02-26,18:00:00,549.68,2021-03-08,21:00:00,499.72,293.3839200022425,closed,-26.72518713757347,-9.109288313200393,130.00939653068988,0,498.85,555.86,0.0010674716926293208,0.058676784000448505
13,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,410.60698686477025,closed,-13.460619276449593,-3.2782246057792306,116.54877725424029,100000,529.76,494.01,0.0016433482224636608,0.08212139737295406
14,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,243.3944072050045,closed,2.0164000231006822,0.8284496124030998,118.56517727734098,0,515.35,533.4,0.0009433891752131958,0.0486788814410009
15,short,2021-03-17,16:00:00,520.38,2021-04-15,19:00:00,552.5,497.17199519382183,closed,-30.788851420476842,-6.192796802336755,87.77632585686413,100000,559.78,497.01,0.001910803625019493,0.09943439903876437
16,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,263.95929155548623,closed,-24.89697480757516,-9.432126696832578,62.87935104928897,0,499.67,562.88,0.0009555087477121673,0.05279185831109725
17,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,314.39675524644304,closed,-2.840626507292597,-0.9035164835164866,60.03872454199637,100000,505.17,500.0,0.0012563306902954768,0.06287935104928861
18,long,2021-04-29,19:00:00,504.92,2021-05-03,19:00:00,506.27,211.194346049384,closed,0.521592982320192,0.24697298581952895,60.56031752431657,0,503.93,518.27,0.0008365457737835063,0.0422388692098768
19,short,2021-05-03,19:00:00,506.27,2021-05-11,20:00:00,495.77,302.80158762158095,closed,6.218324599321155,2.053597092460545,66.77864212363772,100000,510.1,480.85,0.0011962059281473562,0.06056031752431619
20,long,2021-05-11,20:00:00,495.77,2021-05-12,17:00:00,489.94,175.2802423159681,closed,-2.09696857480953,-1.196351937390319,64.6816735488282,0,488.04,498.0,0.0007071030611612971,0.03505604846319362
21,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,323.4083677441391,closed,0.21784022993832114,0.06735763562885391,64.89951377876652,100000,492.28,483.38,0.001320195810687591,0.06468167354882783
22,long,2021-05-13,17:00:00,489.51,2021-05-13,20:00:00,484.43,179.4601221905202,closed,-1.8990129841166006,-1.058181038181035,63.000500794649916,0,482.96,489.51,0.0007332235181733578,0.03589202443810404
23,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,315.00250397324754,closed,-2.2426516233888636,-0.7119472369588932,60.75784917126105,100000,489.52,484.43,0.0013005078297101647,0.06300050079464951
24,long,2021-05-13,21:00:00,487.78,2021-05-17,19:00:00,485.72,167.0881136575295,closed,-0.7397518110168328,-0.4427315593095137,60.01809736024422,0,484.18,494.81,0.0006850962059023721,0.033417622731505905
25,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,300.090486801219,closed,-3.0329972262564175,-1.0106942271267283,56.9851001339878,100000,491.83,483.54,0.001235652173273569,0.060018097360243806
26,long,2021-05-18,17:00:00,490.53,2021-05-24,19:00:00,501.31,179.57427316263528,closed,3.909718472884421,2.1772152569669605,60.89481860687222,0,479.23,504.81,0.0007321642841931597,0.035914854632527055
27,short,2021-05-24,19:00:00,501.31,2021-05-28,17:00:00,508.9,304.4740930343591,closed,-4.671948486630344,-1.534432187668304,56.22287012024188,100000,511.49,499.17,0.0012147138219239955,0.06089481860687182
28,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,225.9510244745041,closed,-8.015857902608193,-3.547608567498524,48.20701221763369,0,487.46,510.91,0.0008879977381587899,0.04519020489490082
29,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,241.03506108816632,closed,-2.0473816099384026,-0.8494123637844981,46.159630607695284,100000,495.16,490.95,0.0009819128672498884,0.048207012217633266
30,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,175.76647402186478,closed,-1.7437474384616267,-0.992081936083391,44.41588316923366,0,489.63,498.87,0.0007101388793255415,0.03515329480437296
31,short,2021-06-09,17:00:00,490.21,2021-06-17,17:00:00,496.68,222.07941584616606,closed,-2.97642049212538,-1.3402505048856668,41.43946267710828,100000,502.94,482.69,0.000906058284597075,0.044415883169233214
