,0
net_profit,-285.2281553306875
adjusted_net_profit,-387.0430147815987
compounded_annual_return,-0.10635267418063377
avg_monthly_return,-1.3893904819939848
gross_profit,7229.560707012415
adjusted_gross_profit,6829.765086380592
gross_loss,7514.788862343103
adjusted_gross_loss,7216.808101162191
profit_factor,0.9620444219318022
adjusted_profit_factor,0.9463692245441209
max_equity_runup_dollars,122.63994234062181
max_equity_runup_percent,18.342663662187285
date_of_max_runup,2022-12-20 21:00:00
max_con_winning_trades_percent,7.26974428285195
max_con_winning_trades,7
largest_win_dollars,122.63994234062177
largest_win_percent,4.492594170915447
