,0
net_profit,-1048.0028938479968
adjusted_net_profit,-792.0883690997292
compounded_annual_return,
avg_monthly_return,
gross_profit,352.59332698135614
adjusted_gross_profit,258.3587965222854
gross_loss,1400.596220829353
adjusted_gross_loss,1050.4471656220146
profit_factor,0.2517451651929851
adjusted_profit_factor,0.24595125293074604
max_equity_runup_dollars,51.560487588314004
max_equity_runup_percent,21.027070181932714
date_of_max_runup,2021-02-24 20:00:00
max_con_winning_trades_percent,11.986224216753783
max_con_winning_trades,4
largest_win_dollars,62.04872766690788
largest_win_percent,6.698470185728247
