,0
net_profit,-595.1720066260268
adjusted_net_profit,-698.7633865415228
compounded_annual_return,-0.2612633003586826
avg_monthly_return,-3.6977858665811993
gross_profit,7640.468323700993
adjusted_gross_profit,7196.375122937399
gross_loss,8235.64033032702
adjusted_gross_loss,7895.138509478922
profit_factor,0.9277321516295025
adjusted_profit_factor,0.9114944740104831
max_equity_runup_dollars,195.6217148051619
max_equity_runup_percent,17.718560831671624
date_of_max_runup,2021-06-21 03:00:00
max_con_winning_trades_percent,6.5973944221286995
max_con_winning_trades,5
largest_win_dollars,195.62171480516184
largest_win_percent,3.5969717396365732
