,0
net_profit,-894.7047127561058
adjusted_net_profit,-806.9715658739983
compounded_annual_return,-0.5294112683783676
avg_monthly_return,-8.952706803481007
gross_profit,949.6631993531097
adjusted_gross_profit,815.3605417319304
gross_loss,1844.3679121092155
adjusted_gross_loss,1622.3321076059287
profit_factor,0.514899003131689
adjusted_profit_factor,0.5025854681105683
max_equity_runup_dollars,132.66307651108218
max_equity_runup_percent,61.365717703089295
date_of_max_runup,2021-02-22 21:00:00
max_con_winning_trades_percent,42.05913737093237
max_con_winning_trades,4
largest_win_dollars,157.79392972689487
largest_win_percent,41.10142961769445
