,0
net_profit,-1103.6671048262906
adjusted_net_profit,-871.2670807271601
compounded_annual_return,
avg_monthly_return,
gross_profit,1125.1868303330666
adjusted_gross_profit,800.3733706423578
gross_loss,2228.853935159357
adjusted_gross_loss,1671.640451369518
profit_factor,0.5048275315773972
adjusted_profit_factor,0.4787951679361667
max_equity_runup_dollars,355.6800974629948
max_equity_runup_percent,31.742540283719407
date_of_max_runup,2021-02-09 21:00:00
max_con_winning_trades_percent,18.80912241817452
max_con_winning_trades,4
largest_win_dollars,216.9089517471926
largest_win_percent,18.80912241817452
