,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,19.95106,2021-01-05,18:00:00,19.926,5000.0,closed,-7.781594561892918,-0.15563189123785837,992.2184054381071,0,19.90478,20.10114,0.5012265012485553,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-06,04:00:00,19.98769,4961.092027190534,closed,-16.849487863019974,-0.33963264077086347,975.3689175750872,100000,19.99379,19.84472,0.4979516237268428,0.9922184054381069
2,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4876.844587875435,closed,-22.959084763056993,-0.4707774535226469,952.4098328120301,0,19.88509,19.98769,0.4879848134402159,0.9753689175750869
3,short,2021-01-06,07:00:00,19.89959,2021-01-07,03:00:00,19.65389,4762.049164060149,closed,57.365946539427576,1.2046483470262423,1009.7757793514577,100000,19.89959,19.60405,0.47860776669872596,0.95240983281203
4,long,2021-01-07,03:00:00,19.65389,2021-01-08,05:00:00,19.97261,5048.878896757287,closed,80.35228151215485,1.5914875986382286,1090.1280608636125,0,19.62302,20.08709,0.5137790937831938,1.0097757793514575
5,short,2021-01-08,05:00:00,19.97261,2021-01-08,20:00:00,20.08542,5450.640304318063,closed,-32.42243832671043,-0.5948372395996299,1057.7056225369022,100000,20.13807,19.87565,0.5458115193074978,1.0901280608636126
6,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5288.528112684512,closed,-32.21421275925332,-0.6091338094996162,1025.4914097776489,0,19.96472,20.09384,0.526603686921609,1.0577056225369024
7,short,2021-01-08,22:00:00,19.96909,2021-01-13,06:00:00,19.81239,5127.4570488882455,closed,38.69677963327014,0.7546972946689143,1064.188189410919,100000,20.26439,19.78456,0.5135393800006155,1.025491409777649
8,long,2021-01-13,06:00:00,19.81239,2021-01-14,11:00:00,19.78243,5320.940947054596,closed,-9.647568219173106,-0.18131319845813196,1054.540621191746,0,19.74269,19.89099,0.5371326676947704,1.0641881894109193
9,short,2021-01-14,11:00:00,19.78243,2021-01-14,15:00:00,19.87712,5272.703105958731,closed,-26.825776172898458,-0.5087670523793081,1027.7148450188474,100000,19.87712,19.76339,0.533069305030649,1.0545406211917463
10,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5138.574225094239,closed,-40.459318948310646,-0.7873646886470467,987.2555260705368,0,19.72659,19.88186,0.5170340798963068,1.027714845018848
11,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4936.277630352688,closed,-2.263452573547984,-0.045853429305317744,984.9920734969888,100000,19.76229,19.65259,0.500469430383324,0.9872555260705377
12,long,2021-01-15,04:00:00,19.72969,2021-01-15,19:00:00,19.74075,4924.960367484948,closed,1.2765812674626842,0.025920640415520783,986.2686547644515,0,19.71139,19.89414,0.49924356312592316,0.9849920734969896
13,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4931.34327382226,closed,10.444820245611183,0.21180476932232412,996.7134750100627,100000,19.96704,19.64839,0.4996105288626076,0.986268654764452
14,long,2021-01-19,08:00:00,19.69299,2021-01-19,14:00:00,19.60906,4983.567375050316,closed,-22.742418141395664,-0.45634816246797605,973.971056868667,0,19.60156,19.73249,0.5061260250526015,0.9967134750100631
15,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4869.855284343337,closed,-16.18772096221252,-0.33240661204566596,957.7833359064545,100000,19.68834,19.60113,0.4966944141476784,0.9739710568686675
16,long,2021-01-19,16:00:00,19.66832,2021-01-20,18:00:00,19.56062,4788.916679532274,closed,-27.66795277308749,-0.5777497213793616,930.115383133367,0,19.55682,19.69941,0.4869675375967316,0.9577833359064549
17,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4650.576915666836,closed,-14.84811862858921,-0.3192747673642158,915.2672645047778,100000,19.61759,19.55509,0.4755040398174327,0.9301153831333672
18,long,2021-01-20,20:00:00,19.61716,2021-01-22,22:00:00,19.92969,4576.336322523889,closed,71.52588722642838,1.5629508450764658,986.7931517312062,0,19.55109,20.00091,0.46656461205637206,0.9152672645047779
19,short,2021-01-22,22:00:00,19.92969,2021-01-25,15:00:00,20.03239,4933.9657586560315,closed,-26.907227184136122,-0.5453468568753386,959.8859245470701,100000,20.04819,19.85779,0.4951372308004823,0.9867931517312064
20,long,2021-01-25,15:00:00,20.03239,2021-01-26,02:00:00,20.13579,4799.429622735352,closed,23.333878511217588,0.4861802410995424,983.2198030582877,0,20.02346,20.23259,0.4791669513957498,0.9598859245470703
