,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,07:00:00,1.22724,2021-01-05,09:00:00,1.22583,5000.0,closed,-14.892963071608378,-0.29785926143216757,985.1070369283916,0,1.22566,1.22738,8.148365437893158,1.0
1,short,2021-01-05,09:00:00,1.22583,2021-01-05,10:00:00,1.22744,4925.535184641958,closed,-15.490529498899479,-0.3144943426086906,969.6165074294921,100000,1.22768,1.22583,8.036245131285673,0.9851070369283916
2,long,2021-01-05,10:00:00,1.22744,2021-01-05,15:00:00,1.22628,4848.082537147461,closed,-13.450830104335425,-0.27744639249169406,956.1656773251567,0,1.22608,1.22877,7.899502276522618,0.9696165074294922
3,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4780.8283866257825,closed,-21.229111179537902,-0.4440467103760862,934.9365661456188,100000,1.22951,1.22542,7.797286731620482,0.9561656773251566
4,long,2021-01-05,18:00:00,1.22948,2021-01-06,03:00:00,1.22896,4674.682830728093,closed,-10.516386230584333,-0.22496470052378678,924.4201799150345,0,1.22836,1.23215,7.604325130507358,0.9349365661456186
5,short,2021-01-06,03:00:00,1.22896,2021-01-06,08:00:00,1.23167,4622.100899575171,closed,-18.63866249618164,-0.4032508787918232,905.7815174188529,100000,1.23216,1.22784,7.521971259561208,0.9244201799150342
6,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4528.907587094263,closed,-10.9073473888752,-0.24083837391509527,894.8741700299777,0,1.22937,1.23488,7.354092552541287,0.9057815174188527
7,short,2021-01-06,16:00:00,1.23095,2021-01-07,20:00:00,1.22744,4474.370850149888,closed,4.593813415758147,0.10266948291968821,899.4679834457359,100000,1.23439,1.22455,7.269784881839048,0.8948741700299776
8,long,2021-01-07,20:00:00,1.22744,2021-01-08,10:00:00,1.22238,4497.339917228678,closed,-26.767306587071783,-0.5951808642377684,872.7006768586641,0,1.2214,1.22771,7.327999604426576,0.8994679834457356
9,short,2021-01-08,10:00:00,1.22238,2021-01-08,13:00:00,1.22506,4363.503384293319,closed,-17.578795212512716,-0.40285966720659827,855.1218816461515,100000,1.22526,1.22199,7.1393566391683745,0.8727006768586638
10,long,2021-01-08,13:00:00,1.22506,2021-01-08,20:00:00,1.21952,4275.609408230755,closed,-27.170645152392343,-0.6354800581196106,827.9512364937591,0,1.21941,1.22808,6.980244899402079,0.8551218816461511
11,short,2021-01-08,20:00:00,1.21952,2021-01-11,09:00:00,1.21787,4139.756182468793,closed,-2.016053657007051,-0.04869981632118134,825.935182836752,100000,1.22269,1.21674,6.789156688646013,0.8279512364937586
12,long,2021-01-11,09:00:00,1.21787,2021-01-11,15:00:00,1.21448,4129.675914183758,closed,-19.102888533728454,-0.4625759728049796,806.8322943030236,0,1.21409,1.21991,6.781800872316024,0.8259351828367517
13,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4034.161471515115,closed,-15.455613739350904,-0.3831183716487734,791.3766805636726,100000,1.21701,1.21332,6.643438297073835,0.8068322943030231
14,long,2021-01-11,18:00:00,1.21689,2021-01-13,08:00:00,1.22142,3956.8834028183596,closed,7.435262546589272,0.18790704172110242,798.8119431102618,0,1.21388,1.22194,6.503272116326635,0.7913766805636719
15,short,2021-01-13,08:00:00,1.22142,2021-01-14,02:00:00,1.21648,3994.059715551307,closed,8.815027328983382,0.22070344353293248,807.6269704392453,100000,1.2222,1.21405,6.540026715710087,0.7988119431102614
16,long,2021-01-14,02:00:00,1.21648,2021-01-14,05:00:00,1.21455,4038.134852196224,closed,-13.853357248891097,-0.34306326450085384,793.7736131903541,0,1.2138,1.21709,6.639048487761778,0.8076269704392448
17,short,2021-01-14,05:00:00,1.21455,2021-01-14,07:00:00,1.21555,3968.8680659517695,closed,-10.597078703845222,-0.2670050636037948,783.1765344865089,100000,1.21555,1.21436,6.535536727103485,0.7937736131903539
18,long,2021-01-14,07:00:00,1.21555,2021-01-14,09:00:00,1.21433,3915.8826724325445,closed,-11.156375666758148,-0.2849006622516556,772.0201588197508,0,1.21374,1.21555,6.442980827497914,0.7831765344865089
19,short,2021-01-14,09:00:00,1.21433,2021-01-14,10:00:00,1.21587,3860.100794098753,closed,-12.024938896815154,-0.31151877990332916,759.9952199229357,100000,1.21618,1.21433,6.357581207906835,0.7720201588197506
20,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,3799.976099614678,closed,-16.042782958016645,-0.42218115423524377,743.952436964919,0,1.21298,1.21671,6.250628931735593,0.7599952199229356
21,short,2021-01-14,14:00:00,1.21298,2021-01-14,18:00:00,1.21547,3719.7621848245944,closed,-14.513126050596481,-0.39016273969893184,729.4393109143225,100000,1.21567,1.21117,6.133262188699887,0.743952436964919
22,long,2021-01-14,18:00:00,1.21547,2021-01-15,06:00:00,1.21472,3647.1965545716125,closed,-8.981218890066453,-0.2462499280113889,720.4580920242561,0,1.21436,1.21772,6.001294239383305,0.7294393109143226
23,short,2021-01-15,06:00:00,1.21472,2021-01-18,03:00:00,1.2079,3602.2904601212804,closed,13.57340388257462,0.3767992623814582,734.0314959068307,100000,1.21472,1.20657,5.931063059999474,0.7204580920242561
24,long,2021-01-18,03:00:00,1.2079,2021-01-19,19:00:00,1.21214,3670.1574795341526,closed,6.0721219556674555,0.16544581505091657,740.1036178624981,0,1.20549,1.21448,6.076922724619841,0.7340314959068306
25,short,2021-01-19,19:00:00,1.21214,2021-01-20,02:00:00,1.21424,3700.5180893124907,closed,-13.256912044431358,-0.35824475720626253,726.8467058180668,100000,1.21454,1.21192,6.105760208082384,0.7401036178624982
26,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,3634.233529090334,closed,-8.807976077724462,-0.2423613124258732,718.0387297403423,0,1.21319,1.21574,5.986021756967871,0.7268467058180668
27,short,2021-01-20,10:00:00,1.21354,2021-01-25,06:00:00,1.21763,3590.193648701711,closed,-18.73498033907597,-0.5218375990902588,699.3037494012664,100000,1.21883,1.20776,5.916893796169407,0.7180387297403422
28,long,2021-01-25,06:00:00,1.21763,2021-01-25,11:00:00,1.21479,3496.51874700633,closed,-14.597738196245118,-0.41749349145470743,684.7060112050212,0,1.21461,1.21832,5.7431547301008194,0.699303749401266
29,short,2021-01-25,11:00:00,1.21479,2021-01-26,12:00:00,1.21269,3423.530056025104,closed,-0.40288528037707627,-0.011768124531812843,684.3031259246442,100000,1.21625,1.21084,5.636414616559412,0.6847060112050208
30,long,2021-01-26,12:00:00,1.21269,2021-01-27,04:00:00,1.21594,3421.515629623218,closed,2.8424799241779692,0.08307663129076476,687.1456058488221,0,1.21256,1.21751,5.642852880164292,0.6843031259246436
31,short,2021-01-27,04:00:00,1.21594,2021-01-27,22:00:00,1.21051,3435.728029244108,closed,9.004572028497813,0.2620862871523304,696.15017787732,100000,1.21656,1.20619,5.651147308656854,0.6871456058488216
32,long,2021-01-27,22:00:00,1.21051,2021-01-29,21:00:00,1.21309,3480.7508893865975,closed,0.9716059875771749,0.027913689271466313,697.1217838648971,0,1.20827,1.21555,5.7508833291531625,0.6961501778773195
33,short,2021-01-29,21:00:00,1.21309,2021-02-02,01:00:00,1.20679,3485.608919324484,closed,11.658200865810876,0.3344666924960203,708.779984730708,100000,1.21385,1.20569,5.746661697523653,0.6971217838648968
34,long,2021-02-02,01:00:00,1.20679,2021-02-02,12:00:00,1.20355,3543.899923653539,closed,-16.096739447391993,-0.4542097630905238,692.683245283316,0,1.20341,1.20872,5.873266970481259,0.7087799847307079
35,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:00:00,1.20373,3463.41622641658,closed,-6.965997501931053,-0.20113082132026663,685.7172477813849,100000,1.20488,1.2012,5.7553341804105855,0.692683245283316
36,long,2021-02-02,22:00:00,1.20373,2021-02-03,11:00:00,1.20233,3428.5862389069234,closed,-10.369943122590332,-0.3024553678981224,675.3473046587945,0,1.2013,1.20498,5.696603455769855,0.6857172477813848
37,short,2021-02-03,11:00:00,1.20233,2021-02-03,19:00:00,1.20269,3376.736523293971,closed,-7.303393011722776,-0.21628554556570476,668.0439116470718,100000,1.20315,1.20057,5.616987887342029,0.6753473046587942
38,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:00:00,1.20199,3340.219558235358,closed,-8.16672836669031,-0.2444967531117865,659.8771832803815,0,1.20167,1.20429,5.554581077809507,0.6680439116470717
39,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,3299.385916401907,closed,8.480760510558842,0.2570405743808048,668.3579437909403,100000,1.20199,1.19582,5.489872488792598,0.6598771832803814
40,long,2021-02-05,01:00:00,1.19666,2021-02-08,03:00:00,1.20387,3341.789718954701,closed,13.881075007718918,0.4153784700750371,682.2390187986592,0,1.19533,1.20526,5.585194990982737,0.6683579437909403
41,short,2021-02-08,03:00:00,1.20387,2021-02-08,17:00:00,1.20469,3411.1950939932967,closed,-8.672778001463934,-0.25424456128984385,673.5662407971953,100000,1.20635,1.20207,5.667048923875995,0.6822390187986593
42,long,2021-02-08,17:00:00,1.20469,2021-02-09,01:00:00,1.20527,3367.831203985977,closed,-4.64331805218436,-0.1378726477350999,668.922922745011,0,1.20338,1.20574,5.591199734348217,0.6735662407971954
43,short,2021-02-09,01:00:00,1.20527,2021-02-09,02:00:00,1.20579,3344.614613725055,closed,-7.6619027750491835,-0.2290817825051527,661.2610199699618,100000,1.20597,1.205,5.549984009765538,0.668922922745011
44,long,2021-02-09,02:00:00,1.20579,2021-02-09,16:00:00,1.20915,3306.305099849808,closed,3.0678915984759003,0.09278912580134428,664.3289115684377,0,1.20566,1.21156,5.48404796830262,0.6612610199699616
45,short,2021-02-09,16:00:00,1.20915,2021-02-09,22:00:00,1.21168,3321.644557842187,closed,-13.108649175411289,-0.3946433444982131,651.2202623930264,100000,1.21204,1.20898,5.494181131939276,0.6643289115684374
46,long,2021-02-09,22:00:00,1.21168,2021-02-11,19:00:00,1.21274,3256.1013119651307,closed,-3.1772463033013083,-0.09757823847881958,648.043016089725,0,1.21092,1.21487,5.374523491293296,0.6512202623930262
47,short,2021-02-11,19:00:00,1.21274,2021-02-12,18:00:00,1.21252,3240.2150804486246,closed,-5.403871011537157,-0.16677507132609737,642.6391450781879,100000,1.21373,1.20821,5.34362696117655,0.6480430160897249
48,long,2021-02-12,18:00:00,1.21252,2021-02-15,13:00:00,1.21331,3213.1957253909377,closed,-3.849156833629976,-0.11979216837659844,638.7899882445579,0,1.21138,1.21446,5.300029237275983,0.6426391450781875
49,short,2021-02-15,13:00:00,1.21331,2021-02-16,02:00:00,1.21374,3193.9499412227883,closed,-7.035587473776822,-0.22027857678581153,631.7544007707811,100000,1.21403,1.21211,5.26485389755757,0.6387899882445577
50,long,2021-02-16,02:00:00,1.21374,2021-02-16,09:00:00,1.21311,3158.7720038539032,closed,-7.4763589867086075,-0.23668561635936283,624.2780417840725,0,1.21294,1.21491,5.205022498811777,0.6317544007707807
51,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3121.390208920361,closed,-12.022880497882598,-0.3851771067751609,612.2551612861898,100000,1.21565,1.21311,5.146095916974325,0.6242780417840723
52,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3061.275806430949,closed,-17.511049656861527,-0.5720180331375349,594.7441116293284,0,1.21072,1.21689,5.036898508368214,0.6122551612861898
53,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,2973.7205581466424,closed,10.727119216051712,0.3607305732431476,605.4712308453801,100000,1.2123,1.20248,4.911871291835588,0.5947441116293285
54,long,2021-02-17,22:00:00,1.20422,2021-02-19,04:00:00,1.20865,3027.3561542269,closed,5.503441970040809,0.18179037053029629,610.974672815421,0,1.20361,1.20981,5.027912099494943,0.60547123084538
55,short,2021-02-19,04:00:00,1.20865,2021-02-19,09:00:00,1.21097,3054.8733640771047,closed,-11.529812163249707,-0.37742357175361774,599.4448606521712,100000,1.21129,1.2084,5.055017356682423,0.610974672815421
56,long,2021-02-19,09:00:00,1.21097,2021-02-19,17:00:00,1.21283,2997.224303260857,closed,-0.945953364130046,-0.031560980040795994,598.4989072880412,0,1.21097,1.21442,4.950121478254386,0.5994448606521715
57,short,2021-02-19,17:00:00,1.21283,2021-02-22,13:00:00,1.21369,2992.494536440206,closed,-7.655163381467087,-0.25581210886932715,590.8437439065741,100000,1.21422,1.20922,4.934730401524049,0.5984989072880412
58,long,2021-02-22,13:00:00,1.21369,2021-02-24,07:00:00,1.21482,2954.218719532871,closed,-2.70849346170385,-0.09168222527992526,588.1352504448703,0,1.21308,1.2179,4.868160270798756,0.5908437439065742
59,short,2021-02-24,07:00:00,1.21482,2021-02-24,08:00:00,1.21573,2940.6762522243525,closed,-7.632279974743752,-0.2595416604929098,580.5029704701266,100000,1.21574,1.21455,4.841336580274201,0.5881352504448706
60,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,2902.5148523506346,closed,-11.037606976537198,-0.3802773642173878,569.4653634935894,0,1.21244,1.21745,4.774933336103633,0.5805029704701269
61,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,2847.3268174679492,closed,-12.98332687452132,-0.45598302221123466,556.482036619068,100000,1.21684,1.21092,4.6933313841314535,0.5694653634935899
62,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:00:00,1.22126,2782.410183095342,closed,5.435359987077329,0.1953471856917468,561.9173966061453,0,1.21563,1.22414,4.573925208928429,0.5564820366190684
63,short,2021-02-25,19:00:00,1.22126,2021-02-26,17:00:00,1.2139,2809.586983030729,closed,11.769106487779487,0.41889098144539516,573.6865030939248,100000,1.22126,1.20941,4.601128315069238,0.5619173966061458
