,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.704171583258265,-0.3340834316651653,983.2958284167418,100000,1.73254,1.72876,5.78422526086856,1.0
1,long,2021-01-05,14:00:00,1.73227,2021-01-05,19:00:00,1.72846,4916.479142083708,closed,-17.473071565170077,-0.3553980615031069,965.8227568515716,0,1.72791,1.73444,5.676342766524511,0.9832958284167417
2,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4829.113784257859,closed,-0.12765806962810278,-0.0026435092509985523,965.6950987819436,100000,1.72846,1.7239,5.587764581486247,0.9658227568515719
3,long,2021-01-06,08:00:00,1.72616,2021-01-06,16:00:00,1.72281,4828.475493909718,closed,-15.930903360134785,-0.3299365064652155,949.7641954218087,0,1.72163,1.73125,5.594470378075867,0.9656950987819437
4,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4748.820977109044,closed,-15.365941086826327,-0.3235738125504302,934.3982543349824,100000,1.72604,1.71979,5.512878352353474,0.9497641954218089
5,long,2021-01-06,20:00:00,1.72604,2021-01-07,06:00:00,1.72368,4671.991271674913,closed,-12.735910353997932,-0.27260133021250477,921.6623439809845,0,1.72077,1.72758,5.41353766039595,0.9343982543349827
6,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4608.311719904923,closed,-14.87749357594034,-0.3228404344193818,906.7848504050442,100000,1.72803,1.72005,5.34706177469707,0.9216623439809847
7,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4533.924252025222,closed,-14.40170097491155,-0.31764317563264477,892.3831494301326,0,1.72273,1.7302,5.250940126266977,0.9067848504050444
8,short,2021-01-07,18:00:00,1.72376,2021-01-08,08:00:00,1.72115,4461.915747150665,closed,0.6865887525526897,0.015387756996333659,893.0697381826852,100000,1.72436,1.71898,5.176957055681377,0.8923831494301331
9,long,2021-01-08,08:00:00,1.72115,2021-01-08,22:00:00,1.72254,4465.348690913429,closed,-2.4756527213376582,-0.055441419980826634,890.5940854613476,0,1.72104,1.72704,5.188796666081897,0.8930697381826859
10,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4452.970427306741,closed,-6.6812600538378035,-0.15004052155537856,883.9128254075098,100000,1.72569,1.71991,5.170237471764651,0.8905940854613482
11,long,2021-01-11,11:00:00,1.72278,2021-01-12,08:00:00,1.72876,4419.564127037552,closed,9.326250530105025,0.2110219528901019,893.2390759376148,0,1.72158,1.72961,5.130735354528787,0.8839128254075104
12,short,2021-01-12,08:00:00,1.72876,2021-01-12,11:00:00,1.73307,4466.195379688077,closed,-17.194919381955756,-0.3850015039681642,876.044156555659,100000,1.73307,1.72701,5.166935120766419,0.8932390759376154
13,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4380.220782778297,closed,14.541305849472712,0.3319765502836005,890.5854624051317,0,1.73155,1.74354,5.054868854435536,0.8760441565556594
14,short,2021-01-13,12:00:00,1.74117,2021-01-14,09:00:00,1.732,4452.92731202566,closed,17.44621612918244,0.39179207084891904,908.0316785343141,100000,1.74164,1.72881,5.114867947444144,0.8905854624051321
15,long,2021-01-14,09:00:00,1.732,2021-01-14,11:00:00,1.72959,4540.158392671574,closed,-12.46813474532516,-0.2746189376443431,895.5635437889889,0,1.72871,1.73404,5.2426771277962745,0.9080316785343148
16,short,2021-01-14,11:00:00,1.72959,2021-01-14,12:00:00,1.7303,4477.817718944948,closed,-7.911611288249097,-0.17668453217236388,887.6519325007398,100000,1.73137,1.72959,5.177895014361725,0.8955635437889896
17,long,2021-01-14,12:00:00,1.7303,2021-01-14,20:00:00,1.72849,4438.259662503704,closed,-10.660390367534276,-0.24019303011037788,876.9915421332055,0,1.72771,1.73201,5.1300464225899605,0.8876519325007408
18,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4384.957710666033,closed,-10.923004266671573,-0.24910170148510907,866.0685378665339,100000,1.73178,1.72826,5.073743800271951,0.8769915421332066
