,0
risk_reward_ratio,0.38950286119091226
cagr_over_avg_dd,0.5102441604435287
cagr_over_max_dd,0.0019163806230471335
max_drawdown_dollars,-601.4434298850254
max_drawdown_percent,-44.61673689208219
avg_drawdown_dollars,-215.0794201732866
avg_drawdown_percent,-0.16757203055348147
min_drawdown_dollars,-2.6422627813656163
min_drawdown_percent,-0.0024344232585744585
max_con_losing_trades,15.0
max_con_losing_trades_percent,-6.4109565993945345
largest_single_loss_dollars,-103.26950116375892
largest_single_loss_percent,-2.4138749570801283
max_position_held,6740.110010059457
