,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,19:00:00,831.93,2163.164647032744,closed,29.15351330221347,1.3477251184834182,1029.1535133022135,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,19:00:00,831.93,2021-02-03,21:00:00,857.44,1254.3118782665556,closed,37.42816106199512,2.983959708148535,1066.5816743642085,0,826.03,880.19,0.03015426486042229,1.0034495026132446
2,short,2021-02-03,21:00:00,857.44,2021-02-05,19:00:00,862.04,3708.8739138294436,closed,-22.95100177368775,-0.6188132114200303,1043.6306725905208,100000,864.74,834.09,0.08651040105032291,2.967099131063555
3,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,2235.673520377651,closed,-215.33472886304668,-9.631760939167549,828.2959437274742,0,766.77,874.42,0.05186936848354256,1.788538816302121
4,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,2693.9672633366895,closed,-48.03816418812692,-1.783175498897039,780.2577795393473,100000,796.29,768.39,0.0691008891226771,2.1551738106693517
5,long,2021-02-17,21:00:00,792.98,2021-02-23,15:41:00,637.11,1329.3563401235965,liquidated,-261.8498921721893,-19.697494514363537,518.4078873671581,0,637.11,799.16,0.016764058868112643,0.5317425360494387
6,long,2021-02-24,17:00:00,718.0,2021-03-05,16:32:00,576.52,434.43303188412114,liquidated,-85.78370313097692,-19.746128133704737,432.6241842361812,0,576.52,744.47,0.006050599329862412,0.17377321275364846
7,short,2021-03-12,17:00:00,676.99,2021-03-26,16:00:00,635.47,752.9459835356357,closed,45.553802560767274,6.050075776599356,478.17798679694846,100000,710.81,613.5,0.022243932215708823,0.6023567868285086
8,long,2021-03-26,16:00:00,635.47,2021-03-26,17:00:00,619.93,614.484200731458,closed,-15.53773299040488,-2.5285813649739683,462.64025380654357,0,618.55,636.35,0.019339518804395425,0.49158736058516644
9,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,1120.922611604582,closed,20.638255061895528,1.8411846498798172,483.2785088684391,100000,619.93,598.45,0.036162876828176795,0.8967380892836656
10,long,2021-03-29,21:00:00,608.0,2021-04-06,17:00:00,692.24,619.7687821386148,closed,85.35439357908211,13.77197368421053,568.6329024475212,0,591.83,704.94,0.020387130991401804,0.49581502571089187
11,short,2021-04-06,17:00:00,692.24,2021-04-21,18:00:00,727.62,1652.4364530198986,closed,-85.82479562737663,-5.193833352594475,482.80810682014464,100000,780.77,668.97,0.047741721166644484,1.321949162415919
12,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,730.2193434443569,closed,0.20864671446553928,0.028573156317850713,483.0167535346102,0,717.27,752.11,0.020071447828381765,0.5841754747554856
13,short,2021-04-23,21:00:00,728.43,2021-04-30,17:00:00,696.26,1673.8799594004272,closed,72.53929298856832,4.333601856046561,555.5560465231786,100000,747.2,669.05,0.04595856731327451,1.3391039675203418
14,long,2021-04-30,17:00:00,696.26,2021-05-03,21:00:00,682.25,960.6958948715896,closed,-20.1270771034657,-2.095051848447418,535.4289694197129,0,680.64,715.0,0.02759589506424582,0.7685567158972717
15,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,1874.1744690156208,closed,12.647964954549863,0.6748552583363809,548.0769343742627,100000,688.58,658.72,0.054940988465096985,1.4993395752124967
16,long,2021-05-05,17:00:00,677.08,2021-05-06,20:00:00,658.39,911.8550748610126,closed,-25.927109821467344,-2.8433366810421297,522.1498245527954,0,650.87,682.0,0.0269349286601587,0.72948405988881
17,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1687.4153709182674,closed,179.7731775056528,10.653759625753722,701.9230020584482,100000,683.21,560.4,0.0512588396214483,1.349932296734614
18,long,2021-05-14,17:00:00,587.7,2021-05-19,17:00:00,554.87,765.9309091722138,closed,-43.425115607561104,-5.669586523736607,658.4978864508871,0,547.98,596.19,0.026065370398918285,0.6127447273377711
19,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,1468.8446074486094,closed,-168.05373925320944,-11.441219745165531,490.4441471976777,100000,618.4,551.82,0.052943738441386605,1.1750756859588876
20,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,937.222585080814,closed,6.0000325836850905,0.6401929145964537,496.4441797813628,0,615.72,628.35,0.03033622764831326,0.7497780680646513
21,short,2021-05-27,19:00:00,622.36,2021-06-04,20:00:00,599.78,2049.1081151027443,closed,72.63907181616062,3.5449116267112357,569.0832515975234,100000,635.6,571.46,0.06584960842929315,1.6392864920821955
22,long,2021-06-04,20:00:00,599.78,2021-06-11,17:00:00,604.34,1045.242910076865,closed,7.075711390283617,0.6769442128780653,576.158962987807,0,583.16,620.67,0.034854210212973594,0.836194328061492
23,short,2021-06-11,17:00:00,604.34,2021-06-11,20:00:00,611.2,2491.309773146428,closed,-30.354915706208605,-1.2184320084720544,545.8040472815983,100000,612.42,601.88,0.08244729037119596,1.9930478185171425
24,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1262.9714202467674,closed,-6.837568571236632,-0.541387434554985,538.9664787103617,0,608.4,611.2,0.04132759883006438,1.0103771361974139
25,short,2021-06-11,21:00:00,608.4,2021-06-21,19:00:00,622.76,2578.0606213100655,closed,-62.99688593037938,-2.4435765943458274,475.9695927799823,100000,628.25,593.92,0.08474886986555114,2.0624484970480523
26,long,2021-06-21,19:00:00,622.76,2021-06-25,18:00:00,679.2,1067.3318105060016,closed,95.84287285968928,8.97966985676666,571.8124656396716,0,615.96,697.62,0.034277468382876285,0.8538654484048013
27,short,2021-06-25,18:00:00,679.2,2021-07-08,20:00:00,648.1,2087.2207930756713,closed,93.84085682960293,4.495971731448766,665.6533224692745,100000,700.0,625.9,0.06146115409527889,1.6697766344605371
28,long,2021-07-08,20:00:00,648.1,2021-07-13,21:00:00,671.05,1314.3387682992814,closed,45.45028482103783,3.458034253973142,711.1036072903123,0,646.53,693.09,0.04055975214625154,1.051471014639425
29,short,2021-07-13,21:00:00,671.05,2021-07-19,21:00:00,644.36,3149.850112142537,closed,122.66677141291807,3.8943685269353905,833.7703787032303,100000,677.91,621.83,0.09387825384524363,2.5198800897140297
30,long,2021-07-19,21:00:00,644.36,2021-07-22,18:00:00,647.96,1580.8879190229695,closed,7.518545531226262,0.4755900428332023,841.2889242344565,0,640.08,664.29,0.049068468527623366,1.2647103352183757
31,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,3928.552311613829,closed,-63.28735529334486,-1.6109587011543889,778.0015689411117,100000,661.72,637.86,0.12125909968559258,3.142841849291063
32,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,1807.3820423640457,closed,-40.431025843579825,-2.2369938892773478,737.5705430975319,0,638.91,667.73,0.05494731530611516,1.4459056338912366
33,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,2944.9305015406117,closed,-17.36219282058525,-0.5895620562693207,720.2083502769466,100000,654.7,627.6,0.09150151475215124,2.3559444012324895
34,long,2021-07-28,19:00:00,646.95,2021-08-03,17:00:00,705.4,1402.9828555043703,closed,125.58955165070782,8.951609861658543,845.7979019276544,0,643.18,726.77,0.04337221904333782,1.1223862844034962
