,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,15:00:00,1.73314,2021-01-05,18:00:00,1.72969,5000.0,closed,-16.722907555073316,-0.3344581511014663,983.2770924449267,0,1.72969,1.73444,5.7698743321370465,1.0
1,short,2021-01-05,18:00:00,1.72969,2021-01-06,08:00:00,1.72616,4916.3854622246345,closed,3.3655193723573524,0.06845515670438249,986.642611817284,100000,1.73052,1.7239,5.684701261179327,0.9832770924449269
2,long,2021-01-06,08:00:00,1.72616,2021-01-06,16:00:00,1.72281,4933.213059086422,closed,-16.276470823635528,-0.3299365064652155,970.3661409936484,0,1.72163,1.73125,5.715823630586297,0.9866426118172844
3,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4851.830704968244,closed,-15.699253590558163,-0.3235738125504302,954.6668874030902,100000,1.72604,1.71979,5.632461739795154,0.9703661409936489
4,long,2021-01-06,20:00:00,1.72604,2021-01-07,06:00:00,1.72368,4773.334437015454,closed,-13.012173170795704,-0.27260133021250477,941.6547142322945,0,1.72077,1.72758,5.530966185042588,0.9546668874030908
5,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4708.273571161473,closed,-15.200210850790642,-0.3228404344193818,926.4545033815039,100000,1.72803,1.72005,5.463048328183274,0.9416547142322947
6,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4632.272516907522,closed,-14.714097526663295,-0.31764317563264477,911.7404058548406,0,1.72273,1.7302,5.364841643300158,0.9264545033815045
7,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4558.7020292742045,closed,-4.534879230346696,-0.09947742145078733,907.2055266244938,100000,1.72436,1.71898,5.289253758381915,0.911740405854841
8,long,2021-01-08,09:00:00,1.72313,2021-01-08,22:00:00,1.72254,4536.027633122471,closed,-7.725212043711197,-0.170307869980796,899.4803145807826,0,1.72218,1.72704,5.264869897364066,0.9072055266244943
9,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4497.4015729039165,closed,-6.747924776424837,-0.1500405215553786,892.7323898043578,100000,1.72569,1.71991,5.22182541236072,0.8994803145807834
10,long,2021-01-11,11:00:00,1.72278,2021-01-12,09:00:00,1.72739,4463.661949021791,closed,5.869685148678146,0.13149932086511354,898.602074953036,0,1.72158,1.72961,5.18192914826245,0.8927323898043582
11,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4493.010374765181,closed,-20.874588782180222,-0.46460139285280855,877.7274861708557,100000,1.73307,1.72701,5.202079871673659,0.8986020749530362
12,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4388.63743085428,closed,3.78168781313684,0.08616997582324104,881.5091739839926,0,1.73155,1.74,5.064581847074013,0.877727486170856
13,short,2021-01-13,01:00:00,1.73691,2021-01-13,10:00:00,1.74238,4407.5458699199635,closed,-19.83722227846408,-0.4500740971034818,861.6719517055285,100000,1.74238,1.73691,5.075157457692066,0.8815091739839928
