,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,13:00:00,1.73089,5000.0,closed,-12.24927703875057,-0.2449855407750114,987.7507229612494,100000,1.73254,1.72876,5.78368999421631,1.0
1,long,2021-01-05,13:00:00,1.73089,2021-01-05,19:00:00,1.72846,4938.753614806246,closed,-13.627882974919109,-0.27593769679181995,974.1228399863303,0,1.72791,1.73444,5.706605982825305,0.9877507229612493
2,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4870.6141999316515,closed,-0.128755136955642,-0.0026435092509985453,973.9940848493746,100000,1.72846,1.7239,5.635784686867676,0.9741228399863303
3,long,2021-01-06,08:00:00,1.72616,2021-01-06,16:00:00,1.72281,4869.970424246874,closed,-16.067810283649372,-0.32993650646521555,957.9262745657253,0,1.72163,1.73125,5.642548111700972,0.9739940848493749
4,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4789.631372828626,closed,-15.497992840173094,-0.3235738125504302,942.4282817255522,100000,1.72604,1.71979,5.560254900805807,0.9579262745657252
5,long,2021-01-06,20:00:00,1.72604,2021-01-07,07:00:00,1.72285,4712.14140862776,closed,-15.111285266950807,-0.32068828068874566,927.3169964586014,0,1.72077,1.72758,5.460060495269819,0.942428281725552
6,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4636.584982293007,closed,-17.20925630799077,-0.3711623182517404,910.1077401506105,100000,1.72803,1.72005,5.382459276539463,0.9273169964586014
7,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4550.538700753052,closed,-14.454475637464487,-0.31764317563264477,895.653264513146,0,1.72273,1.7302,5.270182061211479,0.9101077401506104
8,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4478.266322565731,closed,-4.454863863387387,-0.09947742145078732,891.1984006497587,100000,1.72436,1.71898,5.195927881567887,0.8956532645131462
9,long,2021-01-08,09:00:00,1.72313,2021-01-08,22:00:00,1.72254,4455.9920032487935,closed,-7.588905067247623,-0.170307869980796,883.609495582511,0,1.72218,1.72704,5.17197425992095,0.8911984006497587
10,short,2021-01-08,22:00:00,1.72254,2021-01-11,12:00:00,1.72335,4418.047477912555,closed,-8.090822920486538,-0.18313118998687855,875.5186726620245,100000,1.72569,1.71991,5.129689270394366,0.8836094955825111
11,long,2021-01-11,12:00:00,1.72335,2021-01-12,09:00:00,1.72739,4377.593363310123,closed,4.3064179398385365,0.09837409696231432,879.825090601863,0,1.72158,1.72961,5.080330012255343,0.8755186726620247
12,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4399.125453009315,closed,-20.4383981280237,-0.46460139285280855,859.3866924738394,100000,1.73307,1.72701,5.093378395161851,0.879825090601863
13,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4296.933462369196,closed,3.7026665256642906,0.08616997582324105,863.0893589995037,0,1.73155,1.74,4.958753497976649,0.8593866924738391
14,short,2021-01-13,01:00:00,1.73691,2021-01-13,11:00:00,1.74291,4315.446794997517,closed,-20.739521851172476,-0.4805880558002433,842.3498371483312,100000,1.74354,1.73691,4.96910812304324,0.8630893589995035
15,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4211.749185741655,closed,-9.880075224387587,-0.23458365606943862,832.4697619239436,0,1.74088,1.74344,4.833008228470381,0.8423498371483311
16,short,2021-01-13,12:00:00,1.74117,2021-01-14,13:00:00,1.73054,4162.348809619718,closed,19.797951292320473,0.47564373381118097,852.267713216264,100000,1.74164,1.72871,4.781094102953437,0.8324697619239436
17,long,2021-01-14,13:00:00,1.73054,2021-01-14,20:00:00,1.72849,4261.33856608132,closed,-10.82512080683378,-0.25403099610525526,841.4425924094303,0,1.72771,1.73201,4.924865725243357,0.852267713216264
18,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4207.212962047151,closed,-10.48023907356151,-0.24910170148510907,830.9623533358688,100000,1.73178,1.72826,4.868079030884935,0.8414425924094303
19,long,2021-01-14,22:00:00,1.73045,2021-01-15,18:00:00,1.72834,4154.811766679342,closed,-10.699075480587354,-0.25751047415412504,820.2632778552814,0,1.72824,1.734,4.802001521776813,0.8309623533358685
20,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4101.316389276406,closed,-16.885338410873686,-0.41170533575569285,803.3779394444077,100000,1.73502,1.72757,4.745960157464858,0.8202632778552812
21,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4016.8896972220364,closed,-9.100869221621851,-0.22656507665410247,794.2770702227858,0,1.73142,1.73501,4.635469990043374,0.8033779394444073
22,short,2021-01-19,02:00:00,1.73153,2021-01-19,10:00:00,1.73374,3971.385351113927,closed,-10.45020698664919,-0.2631375719739217,783.8268632361367,100000,1.73374,1.73037,4.587140102815345,0.7942770702227854
23,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,3919.13431618068,closed,-1.8462659421088607,-0.0471090244211917,781.9805972940278,0,1.7318,1.73802,4.521017356905511,0.783826863236136
24,short,2021-01-20,04:00:00,1.73527,2021-01-20,11:00:00,1.73834,3909.9029864701356,closed,-12.205683042102741,-0.31217355224258503,769.7749142519251,100000,1.73914,1.73365,4.506391496966047,0.7819805972940271
25,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,3848.874571259621,closed,-19.611844130526897,-0.5095474993384502,750.1630701213982,0,1.73183,1.74173,4.4282183822032755,0.7697749142519242
26,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,3750.8153506069857,closed,5.963849036656529,0.15900140314002428,756.1269191580546,100000,1.73183,1.72022,4.331620714050438,0.7501630701213972
27,long,2021-01-21,06:00:00,1.72673,2021-01-22,09:00:00,1.73351,3780.634595790268,closed,9.7095703050041,0.2568238230644055,765.8364894630588,0,1.72621,1.73801,4.37895281345696,0.7561269191580536
28,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,3829.1824473152883,closed,-18.680166171856794,-0.48783693200499784,747.156323291202,100000,1.74071,1.7324,4.417837159653291,0.7658364894630577
