,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,13:00:00,1.73089,5000.0,closed,-12.24927703875057,-0.2449855407750114,987.7507229612494,100000,1.73254,1.72876,5.78368999421631,1.0
1,long,2021-01-05,13:00:00,1.73089,2021-01-05,19:00:00,1.72846,4938.753614806246,closed,-13.627882974919109,-0.27593769679181995,974.1228399863303,0,1.72791,1.73444,5.706605982825305,0.9877507229612493
2,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4870.6141999316515,closed,-0.128755136955642,-0.0026435092509985453,973.9940848493746,100000,1.72846,1.7239,5.635784686867676,0.9741228399863303
3,long,2021-01-06,08:00:00,1.72616,2021-01-06,16:00:00,1.72281,4869.970424246874,closed,-16.067810283649372,-0.32993650646521555,957.9262745657253,0,1.72163,1.73125,5.642548111700972,0.9739940848493749
4,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4789.631372828626,closed,-15.497992840173094,-0.3235738125504302,942.4282817255522,100000,1.72604,1.71979,5.560254900805807,0.9579262745657252
5,long,2021-01-06,20:00:00,1.72604,2021-01-07,06:00:00,1.72368,4712.14140862776,closed,-12.845360161413534,-0.27260133021250477,929.5829215641387,0,1.72077,1.72758,5.460060495269819,0.942428281725552
6,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4647.914607820692,closed,-15.005347711330229,-0.3228404344193818,914.5775738528084,100000,1.72803,1.72005,5.393013329412295,0.9295829215641385
7,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4572.887869264041,closed,-14.525466246050284,-0.31764317563264477,900.0521076067581,0,1.72273,1.7302,5.296065631205097,0.9145775738528082
8,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4500.26053803379,closed,-4.476743141803342,-0.09947742145078732,895.5753644649548,100000,1.72436,1.71898,5.221446765250139,0.900052107606758
9,long,2021-01-08,09:00:00,1.72313,2021-01-08,22:00:00,1.72254,4477.876822324774,closed,-7.626176636465077,-0.17030786998079603,887.9491878284897,0,1.72218,1.72704,5.197375499613813,0.8955753644649549
10,short,2021-01-08,22:00:00,1.72254,2021-01-11,12:00:00,1.72335,4439.745939142449,closed,-8.130559570745683,-0.18313118998687852,879.818628257744,100000,1.72569,1.71991,5.154882834816549,0.8879491878284899
11,long,2021-01-11,12:00:00,1.72335,2021-01-12,08:00:00,1.72876,4399.09314128872,closed,7.824685745082051,0.17787042678504866,887.6433140028261,0,1.72158,1.72961,5.10528115738384,0.8798186282577442
12,short,2021-01-12,08:00:00,1.72876,2021-01-12,11:00:00,1.73307,4438.21657001413,closed,-17.087200543918673,-0.38500150396816424,870.5561134589074,100000,1.73307,1.72701,5.134566475409114,0.8876433140028261
13,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4352.780567294538,closed,3.7507899624764374,0.08616997582324104,874.3069034213838,0,1.73155,1.74,5.0232022564518894,0.8705561134589076
14,short,2021-01-13,01:00:00,1.73691,2021-01-13,11:00:00,1.74291,4371.53451710692,closed,-21.009072744400704,-0.48058805580024333,853.2978306769832,100000,1.74354,1.73691,5.033691460244826,0.8743069034213841
15,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4266.489153384917,closed,-10.008486241816376,-0.2345836560694386,843.2893444351668,0,1.74088,1.74344,4.895822679753879,0.8532978306769834
16,short,2021-01-13,12:00:00,1.74117,2021-01-14,10:00:00,1.73122,4216.446722175835,closed,18.408565121985923,0.43658953462327765,861.6979095571527,100000,1.74164,1.72881,4.843233828030388,0.843289344435167
17,long,2021-01-14,10:00:00,1.73122,2021-01-14,11:00:00,1.72959,4308.489547785764,closed,-9.895683803009407,-0.22967872367463524,851.8022257541433,0,1.72871,1.7319,4.977402696116917,0.861697909557153
18,short,2021-01-14,11:00:00,1.72959,2021-01-14,13:00:00,1.73054,4259.011128770717,closed,-8.11599942270466,-0.19056065310275885,843.6862263314385,100000,1.73137,1.72945,4.924879455559661,0.8518022257541434
19,long,2021-01-14,13:00:00,1.73054,2021-01-14,20:00:00,1.72849,4218.431131657194,closed,-10.716122623762963,-0.2540309961052553,832.9701037076755,0,1.72771,1.73201,4.875277233299657,0.8436862263314389
20,short,2021-01-14,20:00:00,1.72849,2021-01-14,21:00:00,1.72912,4164.850518538378,closed,-7.170037060274131,-0.1721559280065206,825.8000666474014,100000,1.72922,1.72826,4.819062324385305,0.8329701037076757
21,long,2021-01-14,21:00:00,1.72912,2021-01-15,18:00:00,1.72834,4129.000333237007,closed,-7.464217831984041,-0.18077542333672636,818.3358488154174,0,1.72824,1.734,4.775840118947218,0.8258000666474015
22,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4091.679244077086,closed,-16.84566176987356,-0.41170533575569274,801.4901870455438,100000,1.73502,1.72757,4.734808248466258,0.8183358488154172
23,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4007.4509352277187,closed,-9.079484283274226,-0.22656507665410244,792.4107027622696,0,1.73142,1.73501,4.6245777073904355,0.8014901870455438
24,short,2021-01-19,02:00:00,1.73153,2021-01-19,10:00:00,1.73374,3962.0535138113473,closed,-10.425651416550627,-0.2631375719739217,781.985051345719,100000,1.73374,1.73037,4.576361384222448,0.7924107027622695
25,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,3909.9252567285953,closed,-1.8419276440426158,-0.047109024421191685,780.1431237016764,0,1.7318,1.73802,4.510394011476456,0.781985051345719
26,short,2021-01-20,04:00:00,1.73527,2021-01-20,11:00:00,1.73834,3900.715618508382,closed,-12.17700250917894,-0.31217355224258514,767.9661211924974,100000,1.73914,1.73365,4.495802518926025,0.7801431237016764
27,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,3839.830605962486,closed,-19.565760831514307,-0.5095474993384502,748.4003603609831,0,1.73183,1.74173,4.417813092907585,0.7679661211924973
28,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,3742.0018018049154,closed,5.949835370394806,0.15900140314002428,754.3501957313779,100000,1.73183,1.72022,4.321442406939383,0.7484003603609831
