,0
net_profit,-1137.674360295648
adjusted_net_profit,-863.0776963532351
compounded_annual_return,
avg_monthly_return,
gross_profit,1375.7236444148948
adjusted_gross_profit,978.5864361981587
gross_loss,2513.398004710543
adjusted_gross_loss,1841.6641325513938
profit_factor,0.5473560661051495
adjusted_profit_factor,0.5313598820228151
max_equity_runup_dollars,370.39587477387875
max_equity_runup_percent,30.0891096379227
date_of_max_runup,2021-04-14 19:00:00
max_con_winning_trades_percent,27.931183015308974
max_con_winning_trades,3
largest_win_dollars,370.39587477387863
largest_win_percent,23.562324888226527
