,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1.22646,2021-01-05,18:00:00,1.22948,5000.0,closed,-21.465404497496046,-0.42930808994992087,978.534595502504,100000,1.22951,1.22542,8.153547608564486,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4892.67297751252,closed,-15.225020312630404,-0.3111800110615801,963.3095751898736,0,1.22784,1.23215,7.958930568228066,0.9785345955025041
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4816.547875949368,closed,-23.596652065806456,-0.48990797296197175,939.7129231240672,100000,1.23216,1.2279,7.845179372830635,0.9633095751898737
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,4698.564615620335,closed,-21.654032394101375,-0.46086484204373274,918.0588907299658,0,1.22761,1.23488,7.629583598886608,0.939712923124067
4,short,2021-01-06,17:00:00,1.22824,2021-01-08,01:00:00,1.22693,4590.294453649829,closed,-3.496792015378843,-0.07617794567837535,914.562098714587,100000,1.23439,1.22455,7.474588767097357,0.9180588907299658
5,long,2021-01-08,01:00:00,1.22693,2021-01-08,02:00:00,1.2258,4572.810493572933,closed,-12.580180222718097,-0.27510827838589613,901.9819184918689,0,1.22571,1.22716,7.454069088819955,0.9145620987145867
6,short,2021-01-08,02:00:00,1.2258,2021-01-08,05:00:00,1.22622,4509.909592459344,closed,-9.805539769488773,-0.21742209169522655,892.1763787223802,100000,1.22645,1.22361,7.358312273550896,0.9019819184918688
7,long,2021-01-08,05:00:00,1.22622,2021-01-08,09:00:00,1.22392,4460.8818936119,closed,-16.535203031796065,-0.370671168305866,875.6411756905841,0,1.22336,1.22685,7.275826350266509,0.89217637872238
8,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4378.20587845292,closed,-11.464151372616003,-0.26184587227923983,864.1770243179681,100000,1.22526,1.2214,7.154398781706191,0.8756411756905841
9,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4320.88512158984,closed,-26.82730361214809,-0.6208751877734987,837.34972070582,0,1.21941,1.22808,7.055197442345112,0.8641770243179681
10,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4186.7486035290995,closed,1.3255107655698923,0.031659669378108615,838.6752314713899,100000,1.22269,1.21332,6.866223765955621,0.8373497207058199
11,long,2021-01-11,18:00:00,1.21689,2021-01-13,10:00:00,1.21914,4193.37615735695,closed,0.022819266255326265,0.0005441740831022672,838.6980507376452,0,1.21388,1.2222,6.891955981817502,0.83867523147139
12,short,2021-01-13,10:00:00,1.21914,2021-01-14,11:00:00,1.21665,4193.4902536882255,closed,0.8467607352153497,0.02019226667978096,839.5448114728605,100000,1.21922,1.21374,6.879423616136335,0.8386980507376451
13,long,2021-01-14,11:00:00,1.21665,2021-01-14,14:00:00,1.21298,4197.724057364303,closed,-20.402356963904424,-0.48603378128468033,819.142454508956,0,1.21298,1.21671,6.900462840363791,0.8395448114728606
14,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4095.712272544781,closed,-19.727936273245433,-0.4816729047469907,799.4145182357106,100000,1.21772,1.21117,6.753140649548683,0.8191424545089563
15,long,2021-01-14,19:00:00,1.21658,2021-01-15,08:00:00,1.21377,3997.072591178553,closed,-16.602665569189003,-0.41537062914070416,782.8118526665216,0,1.21345,1.21668,6.570998357984766,0.7994145182357106
16,short,2021-01-15,08:00:00,1.21377,2021-01-18,07:00:00,1.20777,3914.059263332608,closed,12.116038055743187,0.30955172726299096,794.9278907222648,100000,1.21465,1.20657,6.449424954204846,0.7828118526665216
17,long,2021-01-18,07:00:00,1.20777,2021-01-20,10:00:00,1.21354,3974.6394536113235,closed,11.611731274611282,0.2921455243962056,806.5396219968761,0,1.20549,1.21574,6.581782050574734,0.7949278907222648
18,short,2021-01-20,10:00:00,1.21354,2021-01-21,03:00:00,1.21241,4032.6981099843806,closed,-3.6976246753829263,-0.09169108558431734,802.8419973214932,100000,1.21368,1.20776,6.646172536520231,0.8065396219968761
19,long,2021-01-21,03:00:00,1.21241,2021-01-22,08:00:00,1.21656,4014.209986607466,closed,6.315666981659581,0.15733275047220807,809.1576643031527,0,1.21156,1.21779,6.621868817656512,0.8028419973214932
20,short,2021-01-22,08:00:00,1.21656,2021-01-25,08:00:00,1.21773,4045.788321515763,closed,-11.351300246012675,-0.2805707897678613,797.8063640571401,100000,1.21883,1.21518,6.6511940578611215,0.8091576643031526
21,long,2021-01-25,08:00:00,1.21773,2021-01-25,10:00:00,1.21736,3989.0318202856997,closed,-8.561436572787347,-0.2146244241334271,789.2449274843527,0,1.21704,1.2183,6.551586674033981,0.79780636405714
22,short,2021-01-25,10:00:00,1.21736,2021-01-26,04:00:00,1.21425,3946.2246374217625,closed,2.8089588475188867,0.07118091608069478,792.0538863318716,100000,1.21736,1.21168,6.483250045051197,0.7892449274843525
23,long,2021-01-26,04:00:00,1.21425,2021-01-26,06:00:00,1.21305,3960.269431659358,closed,-11.228835588049229,-0.2835371628577385,780.8250507438223,0,1.2128,1.21443,6.522988563573166,0.7920538863318716
24,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,3904.125253719112,closed,-9.534974253263252,-0.24422818515313083,771.290076490559,100000,1.21417,1.21084,6.436874413617101,0.7808250507438225
25,long,2021-01-26,13:00:00,1.21377,2021-01-27,09:00:00,1.21554,3856.450382452797,closed,-1.5020575101591735,-0.03894922431761791,769.7880189803999,0,1.21369,1.21751,6.354499423206699,0.7712900764905595
26,short,2021-01-27,09:00:00,1.21554,2021-01-28,07:00:00,1.21055,3848.940094902,closed,8.697881398527187,0.225981209997207,778.4859003789271,100000,1.21581,1.20619,6.332889242479885,0.7697880189804001
27,long,2021-01-28,07:00:00,1.21055,2021-01-29,03:00:00,1.21086,3892.429501894635,closed,-6.212549638515978,-0.15960596423113194,772.2733507404112,0,1.20827,1.21416,6.4308446605173435,0.7784859003789271
28,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,3861.3667537020547,closed,-9.73321068280414,-0.252066465156994,762.540140057607,100000,1.21204,1.20952,6.3778913395471895,0.7722733507404109
29,long,2021-01-29,11:00:00,1.21167,2021-02-01,01:00:00,1.21231,3812.700700288035,closed,-5.041983348515212,-0.1322417820033529,757.4981567090917,0,1.21082,1.21555,6.293298835966946,0.7625401400576071
30,short,2021-02-01,01:00:00,1.21231,2021-02-02,03:00:00,1.20841,3787.4907835454587,closed,5.178469119595174,0.13672558998936032,762.676625828687,100000,1.21354,1.20569,6.248386606636023,0.7574981567090918
31,long,2021-02-02,03:00:00,1.20841,2021-02-02,12:00:00,1.20355,3813.3831291434353,closed,-22.410799585688583,-0.5876881190986574,740.2658262429984,0,1.20341,1.20872,6.311406110746246,0.7626766258286871
32,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3701.329131214993,closed,-4.246156906452052,-0.1147197872959278,736.0196693365464,100000,1.20498,1.20057,6.150686105629169,0.7402658262429986
33,long,2021-02-03,19:00:00,1.20269,2021-02-04,07:00:00,1.20174,3680.0983466827324,closed,-9.762693311517062,-0.2652834895110133,726.2569760250293,0,1.20135,1.20429,6.119778740461353,0.7360196693365465
34,short,2021-02-04,07:00:00,1.20174,2021-02-05,03:00:00,1.19662,3631.284880125147,closed,8.701413589979685,0.23962354585850623,734.958389615009,100000,1.20174,1.19582,6.043378567951716,0.7262569760250295
35,long,2021-02-05,03:00:00,1.19662,2021-02-05,04:00:00,1.19542,3674.7919480750465,closed,-10.56208331970182,-0.2874198993832704,724.3963062953071,0,1.19542,1.19681,6.1419530813040835,0.7349583896150094
36,short,2021-02-05,04:00:00,1.19542,2021-02-05,06:00:00,1.19564,3621.981531476538,closed,-7.450734329649701,-0.20570878854294802,716.9455719656575,100000,1.19572,1.19533,6.05976398500366,0.7243963062953076
37,long,2021-02-05,06:00:00,1.19564,2021-02-08,07:00:00,1.20369,3584.72785982829,closed,17.421962085824948,0.486005152052448,734.3675340514824,0,1.19557,1.20526,5.996333110013533,0.716945571965658
38,short,2021-02-08,07:00:00,1.20369,2021-02-08,21:00:00,1.20557,3671.837670257414,closed,-12.570247337488539,-0.34234213127965707,721.7972867139938,100000,1.20635,1.20207,6.10096897084368,0.7343675340514829
39,long,2021-02-08,21:00:00,1.20557,2021-02-09,20:00:00,1.21054,3608.9864335699713,closed,8.169175205719064,0.22635649526779192,729.9664619197129,0,1.2048,1.21156,5.9871868635914485,0.7217972867139942
40,short,2021-02-09,20:00:00,1.21054,2021-02-09,21:00:00,1.21188,3649.8323095985666,closed,-10.800216031582549,-0.29590992449651554,719.1662458881303,100000,1.21204,1.21054,6.030089562672141,0.7299664619197134
41,long,2021-02-09,21:00:00,1.21188,2021-02-10,02:00:00,1.21149,3595.831229440653,closed,-7.810657679333326,-0.21721424563489058,711.355588208797,0,1.21128,1.21215,5.934302454765575,0.7191662458881306
42,short,2021-02-10,02:00:00,1.21149,2021-02-11,14:00:00,1.21352,3556.7779410439857,closed,-12.542914331910502,-0.35264822656398126,698.8126738768865,100000,1.21427,1.21092,5.871741312010807,0.7113555882087972
43,long,2021-02-11,14:00:00,1.21352,2021-02-11,18:00:00,1.21266,3494.0633693844325,closed,-8.933552304405424,-0.2556780275561887,689.879121572481,0,1.21231,1.21487,5.758559182188069,0.6988126738768865
44,short,2021-02-11,18:00:00,1.21266,2021-02-12,19:00:00,1.21234,3449.3956078624046,closed,-5.468617284955871,-0.15853841967244753,684.4105042875252,100000,1.21373,1.20821,5.688974004028177,0.689879121572481
45,long,2021-02-12,19:00:00,1.21234,2021-02-15,15:00:00,1.2127,3422.0525214376244,closed,-5.313611994923809,-0.15527558275731926,679.0968922926014,0,1.21138,1.21446,5.6453676715073735,0.6844105042875249
46,short,2021-02-15,15:00:00,1.2127,2021-02-16,03:00:00,1.2143,3395.484461463004,closed,-10.758872649913588,-0.3168582501855402,668.3380196426879,100000,1.21457,1.21211,5.599875420900477,0.6790968922926008
47,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3341.690098213437,closed,-9.447051198676654,-0.28270279173186397,658.8909684440113,0,1.21294,1.21491,5.503895410052602,0.6683380196426875
48,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3294.4548422200546,closed,-12.689485845277398,-0.38517710677516087,646.2014825987338,100000,1.21565,1.21311,5.431419808953936,0.658890968444011
49,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3231.0074129936675,closed,-18.481945054334325,-0.5720180331375349,627.7195375443995,0,1.21072,1.21689,5.31616797965294,0.6462014825987336
50,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3138.597687721997,closed,-13.147583458736387,-0.4188999281484509,614.5719540856632,100000,1.21442,1.20248,5.184208663019576,0.6277195375443994
51,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,3072.859770428315,closed,2.9300811436516407,0.09535355865729034,617.5020352293147,0,1.21308,1.2177,5.063790139624467,0.6145719540856631
52,short,2021-02-23,08:00:00,1.21706,2021-02-24,09:00:00,1.21556,3087.5101761465726,closed,-1.8859317659518022,-0.06108260890999156,615.616103463363,100000,1.2179,1.21365,5.073718922890527,0.6175020352293146
53,long,2021-02-24,09:00:00,1.21556,2021-02-24,15:00:00,1.21335,3078.080517316814,closed,-11.27631485786786,-0.3663424265359214,604.3397886054951,0,1.21244,1.21745,5.0644649664628885,0.6156161034633628
54,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3021.698943027475,closed,-13.778434162541613,-0.45598302221123466,590.5613544429534,100000,1.21684,1.21092,4.9807540166109945,0.604339788605495
55,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,2952.806772214767,closed,-2.046771953575532,-0.06931614939504967,588.5145824893779,0,1.21563,1.22414,4.854035330442477,0.5905613544429534
56,short,2021-02-25,20:00:00,1.21804,2021-03-01,04:00:00,1.2084,2942.57291244689,closed,17.8683973835335,0.6072372007487514,606.3829798729114,100000,1.21918,1.20629,4.83165234712635,0.588514582489378
57,long,2021-03-01,04:00:00,1.2084,2021-03-01,11:00:00,1.20388,3031.914899364558,closed,-16.965275022124224,-0.5595564382654632,589.4177048507871,0,1.20293,1.2093,5.018065043635482,0.6063829798729117
58,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,2947.088524253936,closed,-8.153712767435735,-0.2766701000099707,581.2639920833514,100000,1.20573,1.20301,4.895983859278227,0.5894177048507873
59,long,2021-03-01,17:00:00,1.20497,2021-03-02,09:00:00,1.20074,2906.3199604167585,closed,-15.60767407150186,-0.5370253201324661,565.6563180118495,0,1.2004,1.206,4.823887665944809,0.5812639920833518
60,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,2828.281590059248,closed,-9.163044431772269,-0.32397921281877445,556.4932735800772,100000,1.20265,1.19931,4.710897596580856,0.5656563180118497
61,long,2021-03-02,12:00:00,1.20239,2021-03-03,10:00:00,1.20757,2782.466367900388,closed,6.802386166471093,0.24447325742895082,563.2956597465484,0,1.20214,1.21067,4.62822606292532,0.5564932735800776
62,short,2021-03-03,10:00:00,1.20757,2021-03-03,11:00:00,1.21016,2816.478298732743,closed,-11.268791317292633,-0.40010218869298425,552.0268684292557,100000,1.21103,1.20757,4.664703990216291,0.5632956597465486
63,long,2021-03-03,11:00:00,1.21016,2021-03-03,12:00:00,1.20837,2760.13434214628,closed,-9.196263297276918,-0.3331817280359588,542.8306051319788,0,1.20837,1.21016,4.561602337122827,0.552026868429256
64,short,2021-03-03,12:00:00,1.20837,2021-03-05,20:00:00,1.19133,2714.153025659896,closed,33.23892622921898,1.2246518864255105,576.0695313611978,100000,1.20843,1.19012,4.492254898184986,0.5428306051319792
65,long,2021-03-05,20:00:00,1.19133,2021-03-08,10:00:00,1.18778,2880.347656805991,closed,-13.994626518319542,-0.48586588099014905,562.0749048428783,0,1.1876,1.1932,4.8355160313363905,0.5760695313611982
66,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,2810.374524214394,closed,-10.570564892405187,-0.3761265554227175,551.5043399504731,100000,1.19148,1.18362,4.732146566223365,0.5620749048428788
67,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,2757.521699752367,closed,-8.59227735710238,-0.311594188284139,542.9120625933707,0,1.18831,1.19043,4.634451306715687,0.5515043399504734
68,short,2021-03-10,14:00:00,1.18854,2021-03-10,15:00:00,1.19108,2714.5603129668552,closed,-10.912023595120242,-0.4019812543120119,532.0000389982505,100000,1.19113,1.18844,4.567890542963393,0.5429120625933711
69,long,2021-03-10,15:00:00,1.19108,2021-03-12,03:00:00,1.19845,2660.000194991253,closed,11.460646170411101,0.43085132820634203,543.4606851686616,0,1.18878,1.19901,4.4665349010834765,0.5320000389982507
70,short,2021-03-12,03:00:00,1.19845,2021-03-12,21:00:00,1.19491,2717.3034258433086,closed,2.948255511417731,0.10849931161083885,546.4089406800794,100000,1.19845,1.19102,4.534696359202818,0.5434606851686618
71,long,2021-03-12,21:00:00,1.19491,2021-03-15,07:00:00,1.1933,2732.0447034003973,closed,-8.800320431315468,-0.3221148036253684,537.6086202487639,0,1.19306,1.1966,4.572804149936644,0.5464089406800795
72,short,2021-03-15,07:00:00,1.1933,2021-03-17,06:00:00,1.19037,2688.0431012438203,closed,1.5573214762542271,0.057935137853020964,539.1659417250181,100000,1.19517,1.1884,4.505226013984447,0.5376086202487641
73,long,2021-03-17,06:00:00,1.19037,2021-03-18,09:00:00,1.19475,2695.8297086250923,closed,4.85081759829015,0.17993783445483763,544.0167593233083,0,1.18872,1.19886,4.52939793278576,0.5391659417250185
74,short,2021-03-18,09:00:00,1.19475,2021-03-19,08:00:00,1.19255,2720.083796616543,closed,-0.08867734997134968,-0.00326009625444825,543.9280819733369,100000,1.19548,1.19027,4.553394093520056,0.5440167593233086
75,long,2021-03-19,08:00:00,1.19255,2021-03-19,11:00:00,1.18937,2719.640409866686,closed,-12.357048976786407,-0.4543633390633484,531.5710329965506,0,1.18932,1.19362,4.561050538537899,0.5439280819733372
76,short,2021-03-19,11:00:00,1.18937,2021-03-19,19:00:00,1.19094,2657.8551649827546,closed,-8.509360063313967,-0.32015890765700095,523.0616729332367,100000,1.19108,1.18753,4.469349596816389,0.531571032996551
77,long,2021-03-19,19:00:00,1.19094,2021-03-23,04:00:00,1.19257,2615.3083646661844,closed,-1.3355829543806785,-0.05106789594775571,521.726089978856,0,1.18752,1.19468,4.392006926740532,0.5230616729332369
