,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,79.539,2021-01-06,06:00:00,79.843,5000.0,closed,-20.235846565835757,-0.40471693131671516,979.7641534341642,100000,79.92,79.539,0.1257244873584028,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,4898.820767170821,closed,30.86382862441311,0.6300256753879498,1010.6279820585773,0,79.843,80.512,0.12271134018438237,0.9797641534341641
2,short,2021-01-06,22:00:00,80.364,2021-01-07,20:00:00,80.543,5053.139910292886,closed,-12.391573725961603,-0.2452252252252278,998.2364083326157,100000,80.575,80.178,0.12575630656246295,1.0106279820585773
3,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,4991.182041663078,closed,-0.13066817045671297,-0.0026179804576547546,998.105740162159,0,80.498,80.696,0.12393831969663603,0.9982364083326156
4,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,4990.528700810793,closed,-12.520571738384518,-0.25088667932819114,985.5851684237745,100000,80.787,80.548,0.123897483851855,0.9981057401621587
5,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4927.925842118871,closed,-0.3142305709560884,-0.00637652799622849,985.2709378528184,0,80.659,80.92,0.12206447226679393,0.9855851684237742
6,short,2021-01-08,15:00:00,80.756,2021-01-11,14:00:00,80.333,4926.35468926409,closed,24.696973405356243,0.5013234929912351,1009.9679112581747,100000,80.854,80.163,0.12200591136916364,0.985270937852818
7,long,2021-01-11,14:00:00,80.333,2021-01-11,15:00:00,80.069,5049.839556290872,closed,-17.731082795220566,-0.3511217058991894,992.2368284629541,0,80.062,80.333,0.12572266830047107,1.0099679112581743
8,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4961.184142314769,closed,-18.093572217675767,-0.3647026939264895,974.1432562452784,100000,80.357,80.005,0.12392272021168664,0.9922368284629538
9,long,2021-01-11,18:00:00,80.343,2021-01-13,03:00:00,80.485,4870.716281226389,closed,7.513220663096475,0.15425289073098578,981.6564769083749,0,80.179,80.73,0.12124805599060001,0.9741432562452778
10,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4908.282384541872,closed,-2.384284231700782,-0.048576753432317564,979.2721926766741,100000,80.613,80.276,0.12196763085150951,0.9816564769083743
11,long,2021-01-14,02:00:00,80.506,2021-01-14,16:00:00,80.602,4896.360963383368,closed,4.737791511370904,0.0967614836161325,984.009984188045,0,80.438,80.8,0.12163965327760334,0.9792721926766735
12,short,2021-01-14,16:00:00,80.602,2021-01-14,19:00:00,80.831,4920.0499209402205,closed,-15.084547585453357,-0.30659338477953296,968.9254366025916,100000,80.839,80.602,0.12208257663433215,0.9840099841880442
13,long,2021-01-14,19:00:00,80.831,2021-01-19,17:00:00,80.054,4844.6271830129535,closed,-47.658494730154516,-0.9837391594808934,921.2669418724371,0,79.519,80.855,0.1198705245020587,0.9689254366025908
14,short,2021-01-19,17:00:00,80.054,2021-01-20,05:00:00,80.117,4606.3347093621815,closed,-4.661389310630435,-0.1011951932445629,916.6055525618067,100000,80.157,79.87,0.11508068826947265,0.9212669418724363
15,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4583.027762809029,closed,3.8885460641481515,0.08484666175717828,920.4940986259548,0,80.059,80.347,0.11440837182642956,0.9166055525618059
