,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-19,21:00:00,520.32,3485.588833357564,closed,130.8786975968808,3.7548518730710203,1130.8786975968808,100000,544.47,514.49,0.12883582521789586,2.7884710666860513
1,long,2021-01-19,21:00:00,520.32,2021-01-25,17:00:00,535.51,2880.190036960031,closed,81.66817819161027,2.835513530135289,1212.546875788491,0,519.21,559.26,0.11070841162976748,2.304152029568025
2,short,2021-01-25,17:00:00,535.51,2021-01-28,19:00:00,529.47,5591.699372818373,closed,58.38640077581376,1.0441620137812484,1270.9332765643048,100000,546.8,511.85,0.20883641287066063,4.473359498254699
3,long,2021-01-28,19:00:00,529.47,2021-01-29,21:00:00,518.99,2600.8133394087854,closed,-53.65777508611576,-2.063115190662364,1217.275501478189,0,517.01,533.4,0.09824214174207359,2.0806506715270285
4,short,2021-01-29,21:00:00,518.99,2021-02-19,17:00:00,603.07,4670.421853622919,closed,-760.5572355535503,-16.28455114742096,456.7182659246387,100000,614.64,516.5,0.17998118860181964,3.7363374828983353
5,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,1013.1731843741946,closed,-20.298838311607497,-2.00349146865207,436.4194276130312,0,590.44,607.21,0.033600516834669095,0.8105385474993557
6,short,2021-02-22,18:00:00,591.49,2021-02-24,19:00:00,569.9,1802.3735507937379,closed,64.28566627563237,3.5667226833927925,500.70509388866355,100000,594.43,537.0,0.060943500339608034,1.4418988406349904
7,long,2021-02-24,19:00:00,569.9,2021-02-25,19:00:00,536.72,711.7709282679697,closed,-42.03422603985347,-5.905583435690464,458.6708678488101,0,535.6,580.0,0.024978800781469374,0.5694167426143758
8,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1162.3522395253476,closed,-28.671967401099447,-2.4667193322402676,429.99890044771064,100000,552.83,528.87,0.04331317035047502,0.9298817916202782
9,long,2021-02-26,19:00:00,549.51,2021-03-08,20:00:00,469.05,559.9101854598503,closed,-82.45111594442024,-14.7257753271096,347.5477845032904,0,467.6,554.24,0.02037852579424761,0.44792814836788025
10,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,807.2506006185939,closed,-94.166742038142,-11.665118857264682,253.38104246514843,100000,524.49,464.39,0.03442066306869604,0.6458004804948752
11,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,456.353617790518,closed,1.2305896138529904,0.26965703039914835,254.61163207900142,0,505.69,540.36,0.017439043804211858,0.3650828942324144
12,short,2021-03-23,20:00:00,525.22,2021-03-26,18:00:00,503.25,1115.0359494575855,closed,45.70756586857839,4.0992010966832995,300.3191979475798,100000,527.0,491.51,0.04245976731493795,0.8920287595660684
13,long,2021-03-26,18:00:00,503.25,2021-04-06,17:00:00,559.63,548.5667230655712,closed,60.99625941235845,11.11920516641828,361.31545735993825,0,498.0,561.8,0.021800962665298407,0.438853378452457
14,short,2021-04-06,17:00:00,559.63,2021-04-12,19:00:00,593.32,1806.5772867996895,closed,-110.26666228691637,-6.103622750746039,251.0487950730219,100000,593.71,549.28,0.06456327526400263,1.4452618294397517
15,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,612.5044982465483,closed,29.354776695860526,4.792581406323729,280.40357176888244,0,592.86,628.0,0.020646683012423256,0.4900035985972387
16,short,2021-04-14,19:00:00,622.25,2021-04-15,18:00:00,638.49,1234.2444826075039,closed,-33.239408904202556,-2.69309762957011,247.1641628646799,100000,642.37,609.52,0.039670373085014185,0.9873955860860032
17,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,479.71778088250784,closed,-32.63093104075203,-6.802109978229883,214.53323182392785,0,594.65,648.38,0.015026634117449228,0.3837742247060063
18,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,986.763716415934,closed,-18.566698498347904,-1.881574908913837,195.96653332557995,100000,607.8,591.92,0.03313567106284303,0.7894109731327472
19,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,447.18417741602843,closed,4.421658017882226,0.9887778327560613,200.38819134346218,0,605.18,626.34,0.014751251110540277,0.35774734193282276
20,short,2021-04-28,17:00:00,612.8,2021-05-05,17:00:00,590.92,1001.9409567173085,closed,34.940009430840846,3.4872323759791124,235.328200774303,100000,617.11,561.06,0.03270042286936386,0.8015527653738468
21,long,2021-05-05,17:00:00,590.92,2021-05-10,17:00:00,575.5,480.24117983902187,closed,-12.93229389952423,-2.6928748392337303,222.39590687477877,0,569.16,598.87,0.016254016781933996,0.3841929438712175
22,short,2021-05-10,17:00:00,575.5,2021-05-28,18:00:00,644.21,874.0113390632545,closed,-105.0793990518197,-12.022658557775854,117.31650782295907,100000,646.01,538.61,0.03037398224372735,0.6992090712506036
23,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,294.76281517565667,closed,0.26292691204734775,0.08919948464010391,117.57943473500642,0,636.69,650.98,0.009151140627300311,0.23581025214052534
24,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,587.89717367503,closed,-9.052093254992165,-1.5397409037376768,108.52734148001426,100000,655.5,642.97,0.018220330182700983,0.470317738940024
25,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,288.9127001220223,closed,19.35273108045612,6.698470185728247,127.88007256047038,0,650.07,712.39,0.008825534583395108,0.23113016009761783
26,short,2021-06-07,17:00:00,699.12,2021-06-17,17:00:00,745.28,593.8575002817196,closed,-39.70202753102094,-6.685446847465382,88.17804502944944,100000,747.24,687.89,0.016988714391856036,0.47508600022537567
27,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,221.0418326473727,closed,14.465764319681783,6.544355946758264,102.64380934913122,0,713.18,802.96,0.005931779536479517,0.17683346611789816
28,short,2021-06-29,20:00:00,794.67,2021-07-02,18:00:00,816.6,513.219046745654,closed,-14.586469729534315,-2.842152843318618,88.0573396195969,100000,818.4,792.87,0.012916532566868111,0.41057523739652324
29,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,262.23307375806087,closed,-0.964437112118687,-0.3677785941709577,87.09290250747821,0,813.42,817.18,0.006422558749891278,0.2097864590064487
30,short,2021-07-02,19:00:00,814.27,2021-07-19,17:00:00,759.71,435.4645125373892,closed,28.819145937944576,6.618023996954321,115.91204844542278,100000,833.18,719.88,0.01069582601685901,0.3483716100299114
31,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,202.42414281878058,liquidated,-153.31325604752985,-75.7386218425452,-37.401207602107064,0,184.63,761.3,0.0026644922775635516,0.08096965712751224
