,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,20:00:00,519.62,3469.8463098374364,closed,125.01757659797501,3.602971585327424,1125.017576597975,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,long,2021-01-19,20:00:00,519.62,2021-01-29,21:00:00,518.99,2753.2841965972266,closed,-5.646749461485057,-0.20509141295562053,1119.3708271364899,0,511.85,559.26,0.10597298782176308,2.2026273572777813
2,short,2021-01-29,21:00:00,518.99,2021-02-10,18:00:00,588.5,4294.782871270904,closed,-578.8154155751646,-13.477175282760747,540.5554115613253,100000,592.73,516.5,0.16550541903585442,3.4358262970167237
3,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,978.0164905860896,closed,4.153370965629166,0.42467289719626317,544.7087825269545,0,583.76,614.64,0.03323760375823585,0.7824131924688718
4,short,2021-02-22,18:00:00,591.49,2021-02-24,18:00:00,562.3,2249.5989875642417,closed,109.14184554789693,4.851613383151035,653.8506280748513,100000,594.43,537.0,0.07606549519228531,1.7996791900513935
5,long,2021-02-24,18:00:00,562.3,2021-02-25,19:00:00,536.72,924.6528434242322,closed,-42.83666837408187,-4.632729859505589,611.0139597007694,0,535.6,580.0,0.03288823914011141,0.7397222747393858
6,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1548.416291992507,closed,-38.19508401813708,-2.4667193322402676,572.8188756826323,100000,552.83,528.87,0.05769922089702291,1.2387330335940057
7,long,2021-02-26,19:00:00,549.51,2021-03-08,20:00:00,469.05,745.8789373285084,closed,-109.83645652322879,-14.725775327109602,462.98241915940355,0,467.6,554.24,0.027147056007297717,0.5967031498628068
8,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1075.37107876094,closed,-125.44331449411304,-11.66511885726468,337.5391046652905,100000,524.49,464.39,0.04585315334232768,0.8602968630087521
9,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,607.9270574512884,closed,1.639318050116069,0.26965703039914835,339.17842271540655,0,505.69,540.36,0.02323125350903905,0.48634164596103074
10,short,2021-03-23,20:00:00,525.22,2021-03-26,18:00:00,503.25,1485.3843538878543,closed,60.88889172453307,4.0992010966832995,400.06731443993965,100000,527.0,491.51,0.05656236829853602,1.1883074831102836
11,long,2021-03-26,18:00:00,503.25,2021-04-14,19:00:00,622.25,730.7678536297509,closed,172.18589585096163,23.56232488822653,572.2532102909013,0,498.0,628.0,0.029041941525275745,0.5846142829038008
12,short,2021-04-14,19:00:00,622.25,2021-04-15,18:00:00,638.49,2518.8707939788005,closed,-67.83564964457688,-2.6930976295701092,504.41756064632443,100000,642.37,609.52,0.08096008980245241,2.0150966351830406
13,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,979.0176295254556,closed,-66.59385586658068,-6.802109978229883,437.82370477974376,0,594.65,648.38,0.030666655061957294,0.7832141036203645
14,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,2013.8071029388489,closed,-37.89128916282203,-1.881574908913837,399.93241561692173,100000,607.8,591.92,0.06762393938578044,1.6110456823510793
15,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,912.6224017165564,closed,9.023808004939283,0.9887778327560613,408.956223621861,0,605.18,626.34,0.03010464792071768,0.7300979213732451
16,short,2021-04-28,17:00:00,612.8,2021-05-28,17:00:00,639.99,2044.7811181093089,closed,-92.42971233533993,-4.52027415143604,316.5265112865211,100000,643.08,538.61,0.06673567617850226,1.6358248944874472
17,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,801.8167034086754,closed,6.011223546443669,0.7497004640697574,322.53773483296476,0,636.69,650.98,0.025057163499700788,0.6414533627269403
18,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,1612.6886741648273,closed,-24.83122716606067,-1.5397409037376768,297.7065076669041,100000,655.5,642.97,0.0499810535599339,1.290150939331862
19,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,792.530156926235,closed,73.8109365461407,9.313328445747796,371.51744421304477,0,650.07,721.42,0.024209743307863973,0.6340241255409881
20,short,2021-06-15,17:00:00,716.24,2021-06-22,18:00:00,753.26,1857.5872210652276,closed,-97.5502810304208,-5.25145091030939,273.96716318262395,100000,774.64,704.28,0.05187052443497229,1.4860697768521822
21,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,523.9958913238954,closed,10.864043280135249,2.0733069590845137,284.8312064627592,0,748.26,775.8,0.01391274968334693,0.4191967130591164
22,short,2021-06-24,21:00:00,769.5,2021-07-02,18:00:00,816.6,1424.1560323138,closed,-88.34690408852327,-6.203456790123459,196.48430237423594,100000,818.4,756.54,0.03701510155461469,1.1393248258510402
23,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,585.126495751383,closed,-2.151970000196225,-0.3677785941709577,194.3323323740397,0,813.42,817.18,0.014330798328468846,0.46810119660110644
24,short,2021-07-02,19:00:00,814.27,2021-07-19,17:00:00,759.71,971.6616618702034,closed,64.3048019517752,6.61802399695432,258.63713432581494,100000,833.18,719.88,0.023865834719938188,0.7773293294961627
25,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,451.67349657926184,liquidated,-342.09128153716836,-75.73862184254519,-83.45414721135342,0,184.63,761.3,0.0059453409403491045,0.18066939863170475
