,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,12:00:00,1956.83,2021-01-06,13:00:00,1945.47,5000.0,closed,-30.031648124772975,-0.6006329624954595,969.968351875227,0,1945.47,1957.73,0.005110305954017467,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,07:00:00,1921.05,4849.841759376136,closed,59.9014077579835,1.2351208705351444,1029.8697596332104,100000,1948.47,1901.52,0.004985779024478543,0.9699683518752272
2,long,2021-01-07,07:00:00,1921.05,2021-01-08,09:00:00,1905.12,5149.348798166055,closed,-43.73538239719179,-0.8493381223809928,986.1343772360186,0,1905.12,1927.11,0.005360973215862216,1.029869759633211
3,short,2021-01-08,09:00:00,1905.12,2021-01-11,08:00:00,1846.77,4930.671886180098,closed,150.02526816687453,3.042694213487859,1136.1596454028931,100000,1905.12,1819.96,0.005176232348807527,0.9861343772360197
4,long,2021-01-11,08:00:00,1846.77,2021-01-12,17:00:00,1841.99,4918.184707021226,closed,-13.718714546615166,-0.27893857924917415,1122.4409308562779,0,1830.25,1863.43,0.005326255794734836,0.9836369414042453
5,short,2021-01-12,17:00:00,1841.99,2021-01-12,22:00:00,1856.08,5612.204654281395,closed,-44.05817238875397,-0.7850421554948681,1078.382758467524,100000,1857.41,1838.13,0.00609363205476837,1.122440930856279
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,12:00:00,1854.55,5391.9137923376275,closed,-5.528843907696599,-0.10253954570923522,1072.8539145598272,0,1850.2,1862.91,0.005810001500299155,1.0783827584675256
7,short,2021-01-13,12:00:00,1854.55,2021-01-13,17:00:00,1858.2,5364.269572799144,closed,-11.636231812089127,-0.21692108597773535,1061.217682747738,100000,1861.33,1850.24,0.005784982419238246,1.0728539145598288
8,long,2021-01-13,17:00:00,1858.2,2021-01-13,19:00:00,1855.97,5306.088413738698,closed,-7.434691657274094,-0.1401162415240565,1053.782991090464,0,1853.17,1859.59,0.005710998185059411,1.0612176827477398
9,short,2021-01-13,19:00:00,1855.97,2021-01-14,16:00:00,1844.95,5268.914955452328,closed,30.225227434279375,0.573651837044779,1084.0082185247434,100000,1859.21,1834.08,0.005677801856120873,1.0537829910904657
10,long,2021-01-14,16:00:00,1844.95,2021-01-15,15:00:00,1838.77,5420.041092623724,closed,-19.24531016958044,-0.35507683135044654,1064.7629083551628,0,1836.73,1857.51,0.00587554252703187,1.0840082185247448
11,short,2021-01-15,15:00:00,1838.77,2021-01-18,07:00:00,1838.75,5323.814541775823,closed,-1.0126472757573586,-0.01902108474686982,1063.7502610794054,100000,1845.24,1811.15,0.005790625844206533,1.0647629083551646
12,long,2021-01-18,07:00:00,1838.75,2021-01-19,16:00:00,1836.11,5318.751305397036,closed,-8.705975114300074,-0.16368456832087558,1055.0442859651052,0,1830.27,1845.37,0.005785181569432534,1.0637502610794072
13,short,2021-01-19,16:00:00,1836.11,2021-01-19,19:00:00,1842.93,5275.221429825538,closed,-20.654937862205465,-0.3915463670477348,1034.3893481028997,100000,1843.38,1834.36,0.005746084308484283,1.0550442859651075
14,long,2021-01-19,19:00:00,1842.93,2021-01-19,21:00:00,1839.54,5171.946740514509,closed,-10.553602418499352,-0.20405473892117984,1023.8357456844003,0,1837.43,1842.93,0.005612743555658118,1.0343893481029018
15,short,2021-01-19,21:00:00,1839.54,2021-01-20,02:00:00,1843.8,5119.178728422012,closed,-12.884376826897405,-0.25168835687182617,1010.9513688575029,100000,1843.8,1838.76,0.005565716133839995,1.0238357456844025
16,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,5054.756844287526,closed,-2.6887424463623653,-0.05319232020826012,1008.2626264111406,0,1841.7,1857.31,0.005482977377467758,1.0109513688575054
17,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5041.313132055713,closed,-66.16386863112626,-1.3124332271767931,942.0987577800142,100000,1870.22,1834.96,0.0054702045172290575,1.0082626264111427
18,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,4710.49378890008,closed,0.9703464310439419,0.020599675416842482,943.0691042110582,0,1862.44,1875.04,0.005046029521963011,0.9420987577800161
19,short,2021-01-21,09:00:00,1867.77,2021-01-22,21:00:00,1855.85,4715.345521055301,closed,29.144943830966948,0.6180871306424278,972.2140480420251,100000,1873.31,1838.16,0.0050491714944080925,0.9430691042110603
20,long,2021-01-22,21:00:00,1855.85,2021-01-25,22:00:00,1856.02,4861.070240210136,closed,-0.5321678156656733,-0.010947544251956098,971.6818802263593,0,1847.86,1867.89,0.0052386456235257554,0.9722140480420273
21,short,2021-01-25,22:00:00,1856.02,2021-01-26,03:00:00,1858.55,4858.4094011318075,closed,-7.599569835994944,-0.15642094373982893,964.0823103903643,100000,1858.59,1853.5,0.00523529854326118,0.9716818802263616
22,long,2021-01-26,03:00:00,1858.55,2021-01-26,09:00:00,1851.14,4820.411551951834,closed,-20.188149687144445,-0.4188055204325875,943.8941607032199,0,1850.48,1861.85,0.005187282076836064,0.9640823103903667
23,short,2021-01-26,09:00:00,1851.14,2021-01-26,16:00:00,1856.65,4719.470803516113,closed,-14.996706519023377,-0.3177624598895811,928.8974541841965,100000,1860.06,1849.43,0.005098988518984099,0.9438941607032226
24,long,2021-01-26,16:00:00,1856.65,2021-01-26,17:00:00,1853.23,4644.487270920995,closed,-9.489172918645451,-0.20431045161985692,919.4082812655511,0,1852.09,1857.93,0.005003083263858018,0.928897454184199
25,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,4597.041406327767,closed,4.235187771220518,0.09212855393016123,923.6434690367715,100000,1855.25,1844.66,0.004961112658793314,0.9194082812655534
26,long,2021-01-27,09:00:00,1851.15,2021-01-27,10:00:00,1847.66,4618.217345183868,closed,-9.635425317823803,-0.2086394943683661,914.0080437189478,0,1845.94,1853.32,0.004989565778228526,0.9236434690367736
27,short,2021-01-27,10:00:00,1847.66,2021-01-27,19:00:00,1845.73,4570.04021859475,closed,3.85474678208827,0.08434820259138931,917.862790501036,100000,1850.49,1832.4,0.0049468411056089855,0.91400804371895
28,long,2021-01-27,19:00:00,1845.73,2021-01-27,22:00:00,1840.9,4589.31395250519,closed,-12.932385509698722,-0.28179343674318164,904.9304049913372,0,1839.55,1848.75,0.004972898476489183,0.917862790501038
29,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,4524.652024956697,closed,-1.4505726177891454,-0.03205931881144005,903.4798323735481,100000,1844.99,1834.46,0.004915695610795477,0.9049304049913394
30,long,2021-01-28,11:00:00,1841.12,2021-01-29,02:00:00,1840.82,4517.399161867752,closed,-1.6444714825016549,-0.03640305900755814,901.8353608910464,0,1836.5,1863.65,0.004907229471047788,0.9034798323735505
31,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,4509.176804455245,closed,-13.86484296031793,-0.307480579307046,887.9705179307285,100000,1846.43,1840.16,0.004899095842564993,0.901835360891049
32,long,2021-01-29,07:00:00,1846.11,2021-01-29,21:00:00,1850.2,4439.852589653654,closed,8.943576565669265,0.2014385924999131,896.9140944963978,0,1843.17,1875.57,0.004809954541878495,0.8879705179307308
33,short,2021-01-29,21:00:00,1850.2,2021-02-01,05:00:00,1861.24,4484.570472482001,closed,-27.6608461867816,-0.6168003459085483,869.2532483096162,100000,1863.47,1842.05,0.004847660223199655,0.8969140944964001
34,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,4346.266241548092,closed,-2.718688497555245,-0.06255227697663727,866.5345598120609,0,1856.72,1871.01,0.004670291033448767,0.8692532483096184
