,0
net_profit,-2429.87818494342
adjusted_net_profit,-1970.396238007812
compounded_annual_return,
avg_monthly_return,
gross_profit,8247.419505123147
adjusted_gross_profit,6974.815046939948
gross_loss,10677.297690066567
adjusted_gross_loss,8945.21128494776
profit_factor,0.772425733975366
adjusted_profit_factor,0.7797261377913536
max_equity_runup_dollars,995.5650331442394
max_equity_runup_percent,58.86307764223545
date_of_max_runup,2022-08-16 20:00:00
max_con_winning_trades_percent,61.98779985888349
max_con_winning_trades,8
largest_win_dollars,995.5650331442392
largest_win_percent,38.994254358792816
