,0
net_profit,-999.5626686647961
adjusted_net_profit,-975.0299106708194
compounded_annual_return,-0.924987468274257
avg_monthly_return,-27.550769875936
gross_profit,308.61714257824354
adjusted_gross_profit,286.95646554535847
gross_loss,1308.1798112430397
adjusted_gross_loss,1261.9863762161779
profit_factor,0.23591339655746088
adjusted_profit_factor,0.2273847570413097
max_equity_runup_dollars,21.050498145159168
max_equity_runup_percent,17.797146174852145
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,5.447845295229308
max_con_winning_trades,4
largest_win_dollars,21.050498145159143
largest_win_percent,4.330055550807628
