,0
risk_reward_ratio,0.38049129417195515
cagr_over_avg_dd,0.4884982213672253
cagr_over_max_dd,0.0017778004686451255
max_drawdown_dollars,-522.8984092727962
max_drawdown_percent,-40.27136573260412
avg_drawdown_dollars,-169.68316867752688
avg_drawdown_percent,-0.14656031432831398
min_drawdown_dollars,-3.345508822492775
min_drawdown_percent,-0.002900493605918153
max_con_losing_trades,19.0
max_con_losing_trades_percent,-6.6020484443786795
largest_single_loss_dollars,-108.19321556806425
largest_single_loss_percent,-2.4485525032216144
max_position_held,6492.186194339201
