,0
risk_reward_ratio,0.5041135898787258
cagr_over_avg_dd,0.54256686321157
cagr_over_max_dd,0.0022228044304146203
max_drawdown_dollars,-493.91955512452364
max_drawdown_percent,-41.132973606127024
avg_drawdown_dollars,-196.40825174135995
avg_drawdown_percent,-0.16851481755931363
min_drawdown_dollars,-3.622946761385265
min_drawdown_percent,-0.0030171426088787534
max_con_losing_trades,15.0
max_con_losing_trades_percent,-6.168426487074813
largest_single_loss_dollars,-98.63452037574122
largest_single_loss_percent,-2.4138749570801283
max_position_held,6003.936888372082
