,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,79.539,2021-01-06,06:00:00,79.843,5000.0,closed,-20.235846565835757,-0.40471693131671516,979.7641534341642,100000,79.92,79.539,0.1257244873584028,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,4898.820767170821,closed,28.900447181462336,0.5899470210287566,1008.6646006156266,0,79.843,80.512,0.12271134018438237,0.9797641534341641
2,short,2021-01-06,21:00:00,80.332,2021-01-07,18:00:00,80.536,5043.323003078132,closed,-13.941549859717034,-0.2764357914654281,994.7230507559095,100000,80.56,80.178,0.12556199280680508,1.0086646006156266
3,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,4973.615253779549,closed,-0.2536459790695377,-0.005099831131424713,994.46940477684,0,80.437,80.696,0.12351284528110532,0.9947230507559098
4,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,4972.347023884202,closed,-13.031808568742186,-0.26208566108007175,981.4375962080977,100000,80.787,80.527,0.12345988886118442,0.9944694047768404
5,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4907.18798104049,closed,-0.3129082154386065,-0.00637652799622849,981.1246879926591,0,80.659,80.92,0.12155079650348613,0.981437596208098
6,short,2021-01-08,15:00:00,80.756,2021-01-11,12:00:00,80.352,4905.623439963297,closed,23.438864202804652,0.47779582941205156,1004.5635521954638,100000,80.854,80.163,0.1214924820437688,0.9811246879926594
7,long,2021-01-11,12:00:00,80.352,2021-01-11,15:00:00,80.069,5022.817760977321,closed,-18.819964063427825,-0.3746893667861425,985.7435881320359,0,80.062,80.352,0.12502035446478796,1.0045635521954643
8,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4928.717940660181,closed,-17.975167105625875,-0.36470269392648946,967.76842102641,100000,80.357,80.005,0.12311176461952018,0.9857435881320362
9,long,2021-01-11,18:00:00,80.343,2021-01-13,02:00:00,80.498,4838.842105132051,closed,8.24700874792682,0.17043351629887005,976.0154297743368,0,80.179,80.73,0.12045460351572759,0.9677684210264103
10,short,2021-01-13,02:00:00,80.498,2021-01-13,20:00:00,80.471,4880.0771488716855,closed,0.53957413421231,0.011056672215460039,976.5550039085491,100000,80.613,80.276,0.12124716511892682,0.9760154297743372
11,long,2021-01-13,20:00:00,80.471,2021-01-13,22:00:00,80.374,4882.775019542746,closed,-6.983622480822878,-0.14302568627208362,969.5713814277262,0,80.346,80.503,0.12135489852351149,0.9765550039085493
12,short,2021-01-13,22:00:00,80.374,2021-01-14,02:00:00,80.506,4847.856907138632,closed,-9.05194659675359,-0.1867205812825105,960.5194348309726,100000,80.512,80.324,0.12063246590038153,0.9695713814277265
13,long,2021-01-14,02:00:00,80.506,2021-01-14,15:00:00,80.581,4802.597174154864,closed,3.3943062143544136,0.07067647131891144,963.913741045327,0,80.438,80.8,0.1193102917584991,0.9605194348309728
14,short,2021-01-14,15:00:00,80.581,2021-01-14,19:00:00,80.831,4819.568705226637,closed,-16.03609345731979,-0.33272880703888014,947.8776475880072,100000,80.839,80.576,0.1196204739386862,0.9639137410453273
15,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,4739.388237940038,closed,-58.46714453058059,-1.2336432804245885,889.4105030574266,0,79.725,80.855,0.11726659914983208,0.9478776475880077
16,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,4447.052515287134,closed,5.626458157572159,0.12652106396834117,895.0369612149988,100000,79.913,79.519,0.11138237026717263,0.8894105030574269
17,long,2021-01-18,15:00:00,79.733,2021-01-19,16:00:00,80.119,4475.184806074994,closed,20.65778264337505,0.46160736457927787,915.6947438583738,0,79.613,80.305,0.11225426877390778,0.8950369612149989
18,short,2021-01-19,16:00:00,80.119,2021-01-20,04:00:00,80.129,4578.473719291869,closed,-1.601445747135073,-0.03497772064055357,914.0932981112388,100000,80.2,79.87,0.11429183387940113,0.9156947438583739
19,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4570.466490556193,closed,3.877170603930637,0.0848309600768742,917.9704687151694,0,80.059,80.345,0.11407771195338,0.9140932981112386
20,short,2021-01-20,16:00:00,80.215,2021-01-21,01:00:00,80.314,4589.852343575847,closed,-6.697127567775351,-0.1459116125412822,911.273341147394,100000,80.38,80.12,0.11443875443684715,0.9179704687151694
21,long,2021-01-21,01:00:00,80.314,2021-01-21,08:00:00,80.336,4556.366705736971,closed,0.22336488026811008,0.00490225863486512,911.4967060276622,0,80.3,80.517,0.11346382214151883,0.9112733411473943
22,short,2021-01-21,08:00:00,80.336,2021-01-22,17:00:00,80.137,4557.483530138311,closed,10.264367855778232,0.2252200756821326,921.7610738834404,100000,80.495,79.913,0.11346055392696452,0.9114967060276622
23,long,2021-01-22,17:00:00,80.137,2021-01-25,14:00:00,80.157,4608.805369417203,closed,0.11344733982672206,0.0024615346219549255,921.8745212232672,0,80.044,80.344,0.1150231570789324,0.9217610738834406
24,short,2021-01-25,14:00:00,80.157,2021-01-26,12:00:00,79.922,4609.372606116335,closed,12.476628631653007,0.2706795414000018,934.3511498549202,100000,80.246,79.615,0.11500861075430306,0.9218745212232671
