,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,12:00:00,1.7309,5000.0,closed,-12.278195488721842,-0.24556390977443684,987.7218045112782,100000,1.73128,1.72876,5.78368999421631,1.0
1,long,2021-01-05,12:00:00,1.7309,2021-01-05,20:00:00,1.72619,4938.609022556391,closed,-20.132713740125375,-0.4076595990525284,967.5890907711528,0,1.72505,1.73444,5.706405942060652,0.9877218045112783
2,short,2021-01-05,20:00:00,1.72619,2021-01-06,08:00:00,1.72616,4837.945453855764,closed,-6.4888541566653934,-0.13412416941356547,961.1002366144874,100000,1.72817,1.7239,5.605345244562608,0.9675890907711528
3,long,2021-01-06,08:00:00,1.72616,2021-01-06,16:00:00,1.72281,4805.501183072438,closed,-15.855102721573804,-0.32993650646521555,945.2451338929136,0,1.72163,1.73125,5.56785139624651,0.9611002366144876
4,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4726.2256694645675,closed,-15.292828588423593,-0.32357381255043016,929.95230530449,100000,1.72604,1.71979,5.486647592554684,0.9452451338929135
5,long,2021-01-06,20:00:00,1.72604,2021-01-07,07:00:00,1.72285,4649.76152652245,closed,-14.911240295531623,-0.3206882806887457,915.0410650089584,0,1.72077,1.72758,5.387779572341835,0.9299523053044901
6,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4575.205325044792,closed,-16.98143814921332,-0.3711623182517404,898.0596268597451,100000,1.72803,1.72005,5.311205647670769,0.9150410650089583
7,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4490.298134298726,closed,-14.263125589159872,-0.3176431756326447,883.7965012705852,0,1.72273,1.7302,5.200414771322862,0.8980596268597453
8,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4418.982506352927,closed,-4.395889851681266,-0.09947742145078733,879.4006114189038,100000,1.72436,1.71898,5.127143577241527,0.8837965012705854
9,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4397.003057094521,closed,4.887562362374897,0.11115667419172846,884.2881737812787,0,1.71991,1.72961,5.1035070564548475,0.8794006114189042
10,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4421.440868906395,closed,-20.542075861102433,-0.4646013928528086,863.7460979201762,100000,1.73307,1.72701,5.11921554357313,0.884288173781279
