,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,18:00:00,505.17,2021-01-11,20:00:00,505.61,5000.0,closed,-5.374764930617393,-0.10749529861234786,994.6252350693826,100000,505.75,503.31,0.019795316428133102,1.0
1,long,2021-01-11,20:00:00,505.61,2021-01-11,21:00:00,502.35,2719.632869139686,closed,-18.089945084406512,-0.665161290322579,976.5352899849761,0,501.58,505.61,0.010757828639226622,0.5439265738279373
2,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,4882.67644992488,liquidated,-793.428702523705,-16.249872598785693,183.10658746127103,100000,583.93,486.01,0.00971967044874068,0.48826764499248804
3,short,2021-01-21,19:00:00,571.69,2021-01-28,18:00:00,547.73,591.858853747382,closed,24.684850986478736,4.17073273977156,207.79143844774978,100000,582.59,525.53,0.002070558707507152,0.1183717707494764
4,long,2021-01-28,18:00:00,547.73,2021-01-29,18:00:00,534.83,356.23362793478975,closed,-8.4624728180315,-2.375540138389348,199.32896562971828,0,532.47,552.84,0.0013007636168725092,0.07124672558695795
5,short,2021-01-29,18:00:00,534.83,2021-02-04,19:00:00,557.5,718.1947644981012,closed,-30.58866204565979,-4.259104014359695,168.7403035840585,100000,557.5,530.63,0.002685693639093174,0.14363895289962025
6,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,362.1374730201707,closed,-0.5998815360253058,-0.1656502242152369,168.1404220480332,0,546.1,564.67,0.0012991478852741553,0.07242749460403415
7,short,2021-02-10,19:00:00,556.69,2021-02-16,17:00:00,560.09,795.6000953198213,closed,-5.021128541361857,-0.6311121090732682,163.11929350667134,100000,566.25,551.86,0.002858323646265682,0.15912001906396428
8,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,499.8164415608522,closed,-4.117484793618383,-0.823799389383849,159.00180871305295,0,553.61,560.63,0.0017847718815220846,0.09996328831217044
9,short,2021-02-16,19:00:00,555.59,2021-02-18,21:00:00,548.7,795.0090435652623,closed,9.697227230826025,1.219763134685647,168.69903594387898,100000,557.63,538.69,0.0028618551218173916,0.15900180871305247
10,long,2021-02-18,21:00:00,548.7,2021-02-19,17:00:00,542.62,535.7023719268506,closed,-6.0450698092844535,-1.1284381264807801,162.65396613459453,0,540.86,549.76,0.0019526239180858412,0.10714047438537011
11,short,2021-02-19,17:00:00,542.62,2021-02-22,20:00:00,540.18,813.2698306729702,closed,3.4913798829324243,0.42930153698722023,166.14534601752695,100000,543.82,531.56,0.002997566734263279,0.16265396613459404
12,long,2021-02-22,20:00:00,540.18,2021-02-25,19:00:00,539.03,525.5684905497303,closed,-1.225952864893754,-0.23326224591802314,164.9193931526332,0,520.0,556.67,0.0019459013312219274,0.10511369810994607
13,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,700.4220116633886,closed,-13.98142026163253,-1.9961423297404555,150.93797289100067,100000,551.0,536.19,0.0025988238564213077,0.14008440233267774
14,long,2021-02-26,18:00:00,549.68,2021-03-08,21:00:00,499.72,282.5335234097455,closed,-25.73679322883725,-9.109288313200395,125.20117966216341,0,498.85,555.86,0.001027992735445152,0.0565067046819491
15,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,395.4212580385315,closed,-12.962796977500926,-3.2782246057792315,112.23838268466248,100000,529.76,494.01,0.0015825712720664831,0.07908425160770631
16,long,2021-03-15,20:00:00,516.0,2021-04-05,18:00:00,537.95,234.39280327746184,closed,9.922992071774242,4.233488372093032,122.16137475643673,0,497.01,543.05,0.000908499237509542,0.04687856065549237
17,short,2021-04-05,18:00:00,537.95,2021-04-15,18:00:00,550.22,610.8068737821811,closed,-14.05621092407313,-2.3012529045450285,108.1051638323636,100000,559.78,537.2,0.0022708685706187602,0.12216137475643624
18,long,2021-04-15,18:00:00,550.22,2021-04-20,19:00:00,547.96,320.1410255009445,closed,-1.380154481286321,-0.43110828395914197,106.72500935107728,0,540.11,562.88,0.001163683710155736,0.0640282051001889
19,short,2021-04-20,19:00:00,547.96,2021-04-20,20:00:00,555.33,533.6250467553838,closed,-7.285869189000488,-1.3653536754507636,99.43914016207678,100000,555.33,547.96,0.0019476788333286509,0.10672500935107676
20,long,2021-04-20,20:00:00,555.33,2021-04-20,21:00:00,547.95,259.37846880300384,closed,-3.4997928902091506,-1.3492996956764438,95.93934727186763,0,547.95,555.33,0.0009341417492410056,0.05187569376060077
21,short,2021-04-20,21:00:00,547.95,2021-04-22,21:00:00,503.42,479.2636185164505,closed,38.85049348544083,8.106288894972174,134.78984075730847,100000,552.48,500.85,0.0017492969012371585,0.09585272370329011
22,long,2021-04-22,21:00:00,503.42,2021-04-29,17:00:00,503.74,264.4407627191723,closed,0.11415360691088522,0.04316793134956758,134.90399436421936,0,501.27,511.4,0.0010505771034888256,0.052888152543834464
23,short,2021-04-29,17:00:00,503.74,2021-04-29,20:00:00,505.96,674.5199718210943,closed,-3.1102154196757916,-0.46110056775320024,131.79377894454356,100000,505.96,499.67,0.00267804808758921,0.13490399436421885
24,long,2021-04-29,20:00:00,505.96,2021-05-03,18:00:00,507.25,479.0364383070528,closed,1.1236545918142276,0.23456557830658958,132.91743353635778,0,505.02,518.27,0.0018935743470118304,0.09580728766141056
25,short,2021-05-03,18:00:00,507.25,2021-05-05,18:00:00,502.72,664.5871676817865,closed,5.799562990836459,0.87265648102513,138.71699652719423,100000,510.1,497.27,0.0026203535443342987,0.1329174335363573
26,long,2021-05-05,18:00:00,502.72,2021-05-05,21:00:00,500.11,444.0656261758851,closed,-2.3960605304934077,-0.5395735200509256,136.32093599670083,0,498.65,504.36,0.0017666519182681615,0.08881312523517702
27,short,2021-05-05,21:00:00,500.11,2021-05-11,20:00:00,495.77,681.6046799835016,closed,5.775980561210817,0.8474091699826101,142.09691655791164,100000,508.35,480.85,0.002725819039745262,0.1363209359967003
28,long,2021-05-11,20:00:00,495.77,2021-05-12,18:00:00,486.22,372.9752683576411,closed,-7.260709105252243,-1.9466998809931932,134.8362074526594,0,486.22,498.0,0.001504630245305852,0.07459505367152822
29,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,674.1810372632948,closed,-4.699444768743312,-0.6970597671835719,130.1367626839161,100000,490.74,483.38,0.0027731522243564424,0.13483620745265898
30,long,2021-05-13,17:00:00,489.51,2021-05-17,18:00:00,486.38,359.8541494832473,closed,-2.3744022330988908,-0.6598234969663533,127.7623604508172,0,482.96,494.81,0.0014702627095799772,0.07197082989664946
31,short,2021-05-17,18:00:00,486.38,2021-05-18,17:00:00,490.53,638.8118022540839,closed,-5.581001808945701,-0.8736535219375751,122.1813586418715,100000,491.83,483.54,0.0026268012757682635,0.1277623604508168
32,long,2021-05-18,17:00:00,490.53,2021-05-21,20:00:00,500.32,385.02395574542874,closed,7.605735263151905,1.975392738466561,129.7870939050234,0,479.23,504.81,0.0015698283723541019,0.07700479114908575
33,short,2021-05-21,20:00:00,500.32,2021-05-27,20:00:00,504.95,648.9354695251147,closed,-6.137680231977313,-0.9458074832107443,123.64941367304608,100000,505.98,497.53,0.002594081665834325,0.12978709390502297
34,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,618.2470683652281,closed,-3.762485510675599,-0.6085731260520785,119.88692816237048,0,501.98,504.95,0.0024487456911188358,0.12364941367304562
35,short,2021-05-27,21:00:00,501.98,2021-06-04,17:00:00,494.61,599.4346408118499,closed,8.678540167542067,1.4477875612574216,128.56546832991256,100000,511.49,487.46,0.0023882809706038083,0.11988692816237
36,long,2021-06-04,17:00:00,494.61,2021-06-07,18:00:00,491.34,449.48963869496276,closed,-3.0634126116514393,-0.6815313074948015,125.50205571826112,0,490.81,501.26,0.001817551762782648,0.08989792773899255
37,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,627.5102785913032,closed,-4.82793386622256,-0.7693792485855022,120.67412185203855,100000,495.16,490.92,0.002554281265890435,0.12550205571826065
38,long,2021-06-07,20:00:00,495.02,2021-06-08,18:00:00,490.74,459.5024835420081,closed,-4.066668454622963,-0.8850155549270681,116.60745339741558,0,489.63,498.87,0.0018565006809502975,0.09190049670840163
39,short,2021-06-08,18:00:00,490.74,2021-06-08,19:00:00,493.74,583.0372669870756,closed,-3.6832168096659093,-0.6317292252516608,112.92423658774968,100000,494.21,490.48,0.0023761554672008622,0.11660745339741511
40,long,2021-06-08,19:00:00,493.74,2021-06-08,20:00:00,492.44,411.3334736957814,closed,-1.1669594130765648,-0.2837015433223988,111.7572771746731,0,492.32,493.74,0.0016661946518239615,0.08226669473915628
41,short,2021-06-08,20:00:00,492.44,2021-06-10,20:00:00,488.94,558.7863858733633,closed,3.8575278698179045,0.6903403460320038,115.614805044491,100000,495.84,482.69,0.002269459775295928,0.11175727717467267
