,0
net_profit,-961.040903545973
adjusted_net_profit,-848.8757139058838
compounded_annual_return,-0.662675468078169
avg_monthly_return,-12.647493769950344
gross_profit,295.52163097545497
adjusted_gross_profit,255.30623076184762
gross_loss,1256.562534521428
adjusted_gross_loss,1104.1819446677314
profit_factor,0.23518258968942343
adjusted_profit_factor,0.23121753801061648
max_equity_runup_dollars,29.856763848228958
max_equity_runup_percent,61.36571770308929
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,41.10142961769445
max_con_winning_trades,5
largest_win_dollars,29.856763848228958
largest_win_percent,41.10142961769445
