,0
net_profit,-699.9075929929422
adjusted_net_profit,-772.8515237043002
compounded_annual_return,-0.33172938523976525
avg_monthly_return,-4.8915818268317395
gross_profit,5698.465196539892
adjusted_gross_profit,5335.880538849281
gross_loss,6398.372789532834
adjusted_gross_loss,6108.732062553581
profit_factor,0.8906116264219665
adjusted_profit_factor,0.8734841345486625
max_equity_runup_dollars,167.15364379191828
max_equity_runup_percent,15.475478952330993
date_of_max_runup,2021-06-18 02:00:00
max_con_winning_trades_percent,7.005350062812194
max_con_winning_trades,8
largest_win_dollars,167.15364379191828
largest_win_percent,3.6617726455032216
