,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,18:00:00,19.926,2021-01-06,04:00:00,19.98769,5000.0,closed,-16.98163203854317,-0.33963264077086347,983.0183679614569,100000,19.99379,19.84472,0.5018568704205562,1.0
1,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4915.0918398072845,closed,-23.139144201744145,-0.47077745352264677,959.8792237597128,0,19.88509,19.98769,0.49181189420160953,0.9830183679614569
2,short,2021-01-06,07:00:00,19.89959,2021-01-08,20:00:00,20.08542,4799.396118798563,closed,-46.260841353830266,-0.9638887936887105,913.6183824058825,100000,20.13807,19.60405,0.4823613068207499,0.9598792237597127
3,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4568.091912029413,closed,-27.825792285188623,-0.6091338094996163,885.7925901206938,0,19.96472,20.09384,0.4548664565669439,0.9136183824058827
4,short,2021-01-08,22:00:00,19.96909,2021-01-14,15:00:00,19.87712,4428.962950603471,closed,19.068736968602,0.430546319336534,904.8613270892959,100000,20.26439,19.74269,0.4435818508107751,0.8857925901206942
5,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4524.306635446481,closed,-35.622792853620844,-0.7873646886470465,869.238534235675,0,19.72659,19.88186,0.4552275818072719,0.9048613270892962
6,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4346.192671178376,closed,-1.9928783839516777,-0.045853429305317744,867.2456558517233,100000,19.76229,19.65259,0.4406430783200113,0.8692385342356753
7,long,2021-01-15,04:00:00,19.72969,2021-01-15,19:00:00,19.74075,4336.228279258617,closed,1.12397813986275,0.025920640415520772,868.369633991586,0,19.71139,19.89414,0.43956375181349694,0.8672456558517233
8,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4341.84816995793,closed,13.551121318602805,0.312104909894491,881.9207553101888,100000,19.96704,19.64839,0.4398868502927123,0.868369633991586
9,long,2021-01-19,09:00:00,19.67319,2021-01-19,14:00:00,19.60906,4409.603776550944,closed,-15.704483732810216,-0.35614274045033995,866.2162715773786,0,19.60156,19.73249,0.4482855883108884,0.8819207553101888
10,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4331.081357886892,closed,-14.396800806693244,-0.332406612045666,851.8194707706854,100000,19.68834,19.60113,0.44174288394108563,0.8662162715773785
11,long,2021-01-19,16:00:00,19.66832,2021-01-20,18:00:00,19.56062,4259.097353853426,closed,-24.606923095163932,-0.5777497213793616,827.2125476755215,0,19.55682,19.69941,0.43309213535812174,0.8518194707706853
12,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4136.062738377606,closed,-13.205404685993114,-0.31927476736421573,814.0071429895283,100000,19.61759,19.55509,0.42289689574027883,0.8272125476755213
13,long,2021-01-20,20:00:00,19.61716,2021-01-22,22:00:00,19.92969,4070.0357149476417,closed,63.612657601688134,1.5629508450764655,877.6198005912165,0,19.55109,20.00091,0.41494647695666875,0.8140071429895284
14,short,2021-01-22,22:00:00,19.92969,2021-01-25,15:00:00,20.03239,4388.099002956083,closed,-23.93035998919907,-0.5453468568753386,853.6894406020175,100000,20.04819,19.85779,0.44035797876997407,0.8776198005912166
15,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4268.447203010087,closed,16.49080127293868,0.38634192924559196,870.1802418749562,0,20.02346,20.23259,0.4261545629862525,0.8536894406020175
16,short,2021-01-26,03:00:00,20.11579,2021-01-28,14:00:00,20.40789,4350.901209374781,closed,-64.48190245994908,-1.48203554521099,805.6983394150071,100000,20.43374,19.94069,0.4325856662228807,0.8701802418749561
17,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4028.491697075035,closed,-13.753081455020922,-0.341395303483103,791.9452579599862,0,20.34399,20.45927,0.3947974726515123,0.805698339415007
18,short,2021-01-28,15:00:00,20.3443,2021-01-29,05:00:00,20.33969,3959.7262897999303,closed,-0.28394618124679993,-0.007170853752650329,791.6613117787393,100000,20.38234,20.13049,0.3892713231519325,0.791945257959986
19,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,3958.306558893696,closed,-22.045016662661105,-0.5569305038572467,769.6162951160783,0,20.23248,20.37037,0.3892199496544633,0.7916613117787392
20,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,3848.081475580391,closed,-29.886303576981764,-0.7766546463903582,739.7299915390965,100000,20.39486,20.08882,0.38038653448122933,0.7696162951160782
21,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,3698.6499576954816,closed,-5.927457278295504,-0.1602600231460867,733.802534260801,0,20.34139,20.60089,0.3629050218087883,0.7397299915390964
22,short,2021-02-01,05:00:00,20.35698,2021-02-01,17:00:00,20.47076,3669.0126713040036,closed,-21.601253751660032,-0.5887484096363922,712.201280509141,100000,20.48679,20.27052,0.3604672865330716,0.7338025342608008
23,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,3561.006402545704,closed,-19.37243454986837,-0.5440157180290195,692.8288459592727,0,20.33649,20.48005,0.34791149938211424,0.7122012805091409
24,short,2021-02-01,18:00:00,20.36549,2021-02-01,19:00:00,20.40539,3464.1442297963613,closed,-7.819966136958182,-0.22574020070226336,685.0088798223145,100000,20.42289,20.34915,0.3401974840572322,0.6928288459592723
25,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,3425.044399111571,closed,-6.126705383500765,-0.1788795901475024,678.8821744388138,0,20.36498,20.42775,0.3356999693817732,0.6850088798223142
