,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,04:00:00,1916.39,4834.609199041895,closed,71.2936456784468,1.474651678000685,1038.2154854868259,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,long,2021-01-07,04:00:00,1916.39,2021-01-08,07:00:00,1908.39,5191.077427434129,closed,-22.71386687916343,-0.43755592546402355,1015.5016186076624,0,1907.24,1927.11,0.0054175584588044496,1.038215485486826
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,5077.508093038314,closed,178.67771705662255,3.5190040819748685,1194.179335664285,100000,1911.55,1819.96,0.00532124785084633,1.0155016186076629
4,long,2021-01-11,07:00:00,1840.85,2021-01-12,16:00:00,1841.67,5134.045173575043,closed,1.2545549829861762,0.02443599424179937,1195.433890647271,0,1830.25,1863.43,0.005577907133742612,1.0268090347150087
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5977.169453236356,closed,-47.969810494513055,-0.8025506198178748,1147.464080152758,100000,1857.41,1838.13,0.006491032001646719,1.1954338906472712
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,11:00:00,1855.6,5737.320400763792,closed,-2.637372076127206,-0.045968708245335235,1144.826708076631,0,1850.2,1862.91,0.006182190854665524,1.1474640801527585
7,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5724.1335403831545,closed,34.60170242856895,0.6044880362146972,1179.4284105051997,100000,1861.33,1834.08,0.006169576999766281,1.144826708076631
8,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5897.142052526001,closed,11.766071358273159,0.1995215861085327,1191.194481863473,0,1841.73,1857.51,0.006395997909475546,1.1794284105052002
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,5955.9724093173645,closed,60.06824707106469,1.0085380344793997,1251.2627289345376,100000,1849.84,1811.15,0.006445648311545474,1.191194481863473
10,long,2021-01-18,06:00:00,1829.05,2021-01-19,15:00:00,1840.22,6256.313644672687,closed,36.94917508507002,0.5905901970968577,1288.2119040196076,0,1828.6,1845.37,0.006841052617121114,1.2512627289345375
