,0
net_profit,1299.8028356632212
adjusted_net_profit,1049.9235038321976
compounded_annual_return,0.3216503605662022
avg_monthly_return,3.5310078723788365
gross_profit,9239.233219361093
adjusted_gross_profit,8004.588747098606
gross_loss,7939.430383697872
adjusted_gross_loss,6954.665243266409
profit_factor,1.1637148728367368
adjusted_profit_factor,1.1509667923770661
max_equity_runup_dollars,2153.72628199883
max_equity_runup_percent,158.8374729766787
date_of_max_runup,2022-07-29 19:00:00
max_con_winning_trades_percent,45.55022811461814
max_con_winning_trades,6
largest_win_dollars,1167.427404873166
largest_win_percent,41.10142961769445
