,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,01:00:00,80.527,2021-01-07,02:00:00,80.362,5000.0,closed,-11.369192941498271,-0.22738385882996545,988.6308070585018,0,80.241,80.529,0.12418195139518423,1.0
1,short,2021-01-07,02:00:00,80.362,2021-01-07,21:00:00,80.606,4943.154035292509,closed,-16.120358398232888,-0.3261148303924737,972.5104486602689,100000,80.606,80.178,0.12302217553800328,0.9886308070585019
2,long,2021-01-07,21:00:00,80.606,2021-01-08,03:00:00,80.55,4862.552243301345,closed,-4.471357061957856,-0.09195494131950151,968.0390915983111,0,80.498,80.696,0.12064988321716362,0.972510448660269
3,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,4840.195457991556,closed,-12.68545826364478,-0.2620856610800718,955.3536333346663,100000,80.787,80.527,0.12017865817483692,0.9680390915983114
4,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4776.768166673332,closed,-0.30459195946285555,-0.006376527996228494,955.0490413752034,0,80.659,80.92,0.11832030434027303,0.9553536333346665
5,short,2021-01-08,15:00:00,80.756,2021-01-11,19:00:00,80.328,4775.245206876018,closed,24.235084919310943,0.5075149834068023,979.2841262945143,100000,80.854,80.005,0.11826353972153197,0.9550490413752035
6,long,2021-01-11,19:00:00,80.328,2021-01-13,03:00:00,80.485,4896.4206314725725,closed,8.46879372798085,0.17295886863857743,987.7529200224951,0,80.179,80.73,0.12191068199065264,0.9792841262945146
7,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4938.764600112477,closed,-2.3990915023992225,-0.048576753432317564,985.3538285200959,100000,80.613,80.276,0.12272509411971118,0.9877529200224954
8,long,2021-01-14,02:00:00,80.506,2021-01-15,01:00:00,80.746,4926.76914260048,closed,13.579660654113361,0.2756301393684879,998.9334891742093,0,80.438,80.855,0.12239507968599807,0.9853538285200961
9,short,2021-01-15,01:00:00,80.746,2021-01-18,15:00:00,79.733,4994.667445871048,closed,61.53801927350858,1.2320744061625233,1060.471508447718,100000,80.794,79.519,0.12371306184507092,0.9989334891742095
10,long,2021-01-18,15:00:00,79.733,2021-01-19,18:00:00,80.0,5302.357542238592,closed,16.562404197887236,0.31235924899351064,1077.0339126456051,0,79.613,80.305,0.13300283551951117,1.0604715084477185
11,short,2021-01-19,18:00:00,80.0,2021-01-20,05:00:00,80.117,5385.169563228028,closed,-9.087473637947594,-0.16875000000000553,1067.9464390076575,100000,80.157,79.87,0.1346292390807007,1.0770339126456057
12,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,5339.732195038291,closed,4.530584514263291,0.0848466617571783,1072.4770235219207,0,80.059,80.347,0.13329835603026302,1.0679464390076583
13,short,2021-01-20,17:00:00,80.203,2021-01-21,01:00:00,80.314,5362.385117609606,closed,-8.627674688071025,-0.16089248531849182,1063.8493488338497,100000,80.38,80.12,0.13372031264689863,1.0724770235219212
14,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5319.24674416925,closed,-0.7326962034186938,-0.013774435341279229,1063.116652630431,0,80.246,80.517,0.13246125816593,1.06384934883385
15,short,2021-01-21,09:00:00,80.321,2021-01-26,13:00:00,80.04,5315.583263152157,closed,17.400893138325955,0.32735623311461726,1080.517545768757,100000,80.495,79.615,0.1323584931251393,1.0631166526304314
16,long,2021-01-26,13:00:00,80.04,2021-01-27,08:00:00,80.253,5402.587728843787,closed,13.161686487039912,0.24361819090454007,1093.679232255797,0,80.04,80.412,0.1349971946237828,1.0805175457687575
