,0
net_profit,-778.0252322472411
adjusted_net_profit,-822.5641982129482
compounded_annual_return,-0.39590997064452627
avg_monthly_return,-6.079012443780599
gross_profit,3927.1441270929477
adjusted_gross_profit,3647.3466931602306
gross_loss,4705.169359340189
adjusted_gross_loss,4469.910891373179
profit_factor,0.8346445849599887
adjusted_profit_factor,0.8159774952560067
max_equity_runup_dollars,210.44590356185518
max_equity_runup_percent,18.317258240601497
date_of_max_runup,2021-11-26 14:00:00
max_con_winning_trades_percent,4.648884029596403
max_con_winning_trades,5
largest_win_dollars,210.4459035618551
largest_win_percent,4.484976347771428
