,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,21:00:00,80.606,2021-01-08,04:00:00,80.559,5000.0,closed,-4.039475969530621,-0.08078951939061241,995.9605240304694,0,80.498,80.696,0.12406024365431854,1.0
1,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,4979.802620152348,closed,-12.493661430798479,-0.2508866793281911,983.4668625996709,100000,80.787,80.548,0.12363119254589426,0.9959605240304696
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4917.334312998355,closed,-0.3135551991364901,-0.006376527996228492,983.1533074005343,0,80.659,80.92,0.12180212062961136,0.9834668625996711
3,short,2021-01-08,15:00:00,80.756,2021-01-11,18:00:00,80.343,4915.766537002673,closed,24.03517408261485,0.48894051216008305,1007.1884814831492,100000,80.854,80.005,0.12174368559618291,0.9831533074005347
4,long,2021-01-11,18:00:00,80.343,2021-01-13,03:00:00,80.485,5035.942407415749,closed,7.768086738986389,0.15425289073098578,1014.9565682221356,0,80.179,80.73,0.12536107457813994,1.0071884814831498
5,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,5074.78284111068,closed,-2.4651647479518957,-0.04857675343231757,1012.4914034741837,100000,80.613,80.276,0.12610505910693123,1.0149565682221362
6,long,2021-01-14,02:00:00,80.506,2021-01-14,16:00:00,80.602,5062.457017370921,closed,4.898508517437113,0.0967614836161325,1017.3899119916208,0,80.438,80.8,0.12576595576406532,1.012491403474184
7,short,2021-01-14,16:00:00,80.602,2021-01-14,18:00:00,80.751,5086.949559958107,closed,-10.547294673085375,-0.20734026450956664,1006.8426173185354,100000,80.754,80.602,0.12622390412044632,1.0173899119916214
8,long,2021-01-14,18:00:00,80.751,2021-01-19,18:00:00,80.0,5034.213086592681,closed,-47.95068794684155,-0.9524961919976281,958.8919293716939,0,79.519,80.855,0.12468484815278277,1.0068426173185363
9,short,2021-01-19,18:00:00,80.0,2021-01-20,05:00:00,80.117,4794.459646858472,closed,-8.090650654073936,-0.1687500000000055,950.80127871762,100000,80.157,79.87,0.1198614911714618,0.9588919293716945
10,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4754.006393588102,closed,4.033615724682326,0.08484666175717828,954.8348944423024,0,80.059,80.347,0.11867659531904844,0.9508012787176204
11,short,2021-01-20,17:00:00,80.203,2021-01-21,01:00:00,80.314,4774.1744722115145,closed,-7.681287961782095,-0.16089248531849182,947.1536064805202,100000,80.38,80.12,0.11905226667859094,0.954834894442303
12,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4735.768032402604,closed,-0.6523253055362681,-0.013774435341279225,946.501281174984,0,80.246,80.517,0.11793132037758311,0.9471536064805208
13,short,2021-01-21,09:00:00,80.321,2021-01-22,18:00:00,80.186,4732.506405874924,closed,6.889847270029829,0.14558558782882547,953.3911284450138,100000,80.495,79.913,0.11783982783767444,0.9465012811749849
14,long,2021-01-22,18:00:00,80.186,2021-01-22,20:00:00,80.058,4766.9556422250735,closed,-8.681725669253385,-0.1821230638764873,944.7094027757604,0,80.058,80.189,0.11889745447397483,0.9533911284450147
