,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,03:00:00,80.55,5000.0,closed,-0.6896067938870671,-0.013792135877741342,999.310393206113,0,80.498,80.696,0.12415728244540182,1.0
1,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,4996.551966030565,closed,-13.095246251380532,-0.2620856610800718,986.2151469547324,100000,80.787,80.527,0.1240608805966621,0.9993103932061131
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4931.075734773663,closed,-0.3144314247430724,-0.006376527996228492,985.9007155299894,0,80.659,80.92,0.12214249494751651,0.9862151469547326
3,short,2021-01-08,15:00:00,80.756,2021-01-11,18:00:00,80.343,4929.503577649948,closed,24.102340039511272,0.48894051216008305,1010.0030555695007,100000,80.854,80.005,0.12208389661820665,0.9859007155299897
4,long,2021-01-11,18:00:00,80.343,2021-01-13,03:00:00,80.485,5050.015277847504,closed,7.789794548436198,0.1542528907309858,1017.792850117937,0,80.179,80.73,0.12571139434294223,1.0100030555695008
5,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,5088.964250589684,closed,-2.4720536162677385,-0.04857675343231757,1015.3207965016692,100000,80.613,80.276,0.12645745792606533,1.0177928501179367
6,long,2021-01-14,02:00:00,80.506,2021-01-14,16:00:00,80.602,5076.603982508345,closed,4.912197330790743,0.0967614836161325,1020.2329938324599,0,80.438,80.8,0.12611740696366347,1.015320796501669
7,short,2021-01-14,16:00:00,80.602,2021-01-14,18:00:00,80.751,5101.164969162299,closed,-10.576768940130464,-0.20734026450956664,1009.6562248923294,100000,80.754,80.602,0.12657663505030392,1.02023299383246
8,long,2021-01-14,18:00:00,80.751,2021-01-19,17:00:00,80.054,5048.281124461646,closed,-44.708786960099374,-0.8856239551213021,964.9474379322301,0,79.519,80.855,0.12503327821232296,1.0096562248923293
9,short,2021-01-19,17:00:00,80.054,2021-01-20,05:00:00,80.117,4824.737189661148,closed,-4.882402122619892,-0.1011951932445629,960.0650358096102,100000,80.157,79.87,0.1205370672211544,0.9649474379322296
10,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4800.325179048048,closed,4.07291566791156,0.08484666175717828,964.1379514775218,0,80.059,80.347,0.11983287389812519,0.9600650358096097
11,short,2021-01-20,17:00:00,80.203,2021-01-21,01:00:00,80.314,4820.689757387607,closed,-7.756127560154894,-0.16089248531849182,956.3818239173669,100000,80.38,80.12,0.12021220546332696,0.9641379514775213
12,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4781.909119586833,closed,-0.6586809797562231,-0.013774435341279229,955.7231429376106,0,80.246,80.517,0.11908033766433831,0.9563818239173667
13,short,2021-01-21,09:00:00,80.321,2021-01-22,18:00:00,80.186,4778.6157146880505,closed,6.956975778309228,0.14558558782882547,962.6801187159199,100000,80.495,79.913,0.11898795370296812,0.9557231429376102
14,long,2021-01-22,18:00:00,80.186,2021-01-25,16:00:00,80.123,4813.400593579598,closed,-4.864496378196194,-0.10106153193824656,957.8156223377237,0,80.044,80.344,0.12005588490708097,0.9626801187159195
15,short,2021-01-25,16:00:00,80.123,2021-01-26,13:00:00,80.04,4789.0781116886155,closed,3.883682162902098,0.08109456710307701,961.6993045006258,100000,80.17,79.615,0.11954315519110906,0.9578156223377231
16,long,2021-01-26,13:00:00,80.04,2021-01-27,06:00:00,80.233,4808.4965225031265,closed,10.512848868888764,0.21863068465766844,972.2121533695146,0,80.04,80.412,0.12015233689413109,0.9616993045006254
17,short,2021-01-27,06:00:00,80.233,2021-01-28,15:00:00,79.67,4861.0607668475695,closed,33.01698294342978,0.6792135405631129,1005.2291363129443,100000,80.298,79.223,0.1211736010581075,0.9722121533695139
18,long,2021-01-28,15:00:00,79.67,2021-01-29,07:00:00,79.886,5026.14568156472,closed,12.49540065978119,0.2486080080331291,1017.7245369727256,0,79.67,80.235,0.12617411024387398,1.005229136312944
19,short,2021-01-29,07:00:00,79.886,2021-01-29,10:00:00,80.119,5088.622684863626,closed,-15.98688472703072,-0.3141691910973188,1001.7376522456948,100000,80.119,79.858,0.12739710800049137,1.0177245369727252
20,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,5008.688261228472,closed,-6.565627057372449,-0.13108476141739572,995.1720251883223,0,80.001,80.639,0.12503122258711347,1.0017376522456944
21,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4975.86012594161,closed,-8.953364949525461,-0.1799360255897701,986.2186602387968,100000,80.209,79.704,0.12434676444276314,0.995172025188322
22,long,2021-02-01,08:00:00,80.158,2021-02-01,10:00:00,79.988,4931.093301193982,closed,-11.567171875206403,-0.23457621198133902,974.6514883635904,0,79.988,80.203,0.12303433970892444,0.9862186602387966
23,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4873.25744181795,closed,-9.199507149780322,-0.18877531629743904,965.4519812138101,100000,80.161,79.988,0.12184971350247413,0.9746514883635901
24,long,2021-02-01,11:00:00,80.121,2021-02-01,12:00:00,80.008,4827.259906069048,closed,-7.8941584276877474,-0.16353290647895002,957.5578227861223,0,79.979,80.121,0.12049924254737332,0.9654519812138097
25,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4787.78911393061,closed,-7.36058545990484,-0.15373662633737126,950.1972373262174,100000,80.15,79.933,0.11968275957230803,0.9575578227861221
26,long,2021-02-01,20:00:00,80.113,2021-02-02,08:00:00,79.97,4750.986186631085,closed,-9.54921358999695,-0.20099434548700046,940.6480237362205,0,79.942,80.361,0.11860712210580268,0.950197237326217
27,short,2021-02-02,08:00:00,79.97,2021-02-05,09:00:00,80.239,4703.240118681101,closed,-16.87885075179179,-0.358877078904596,923.7691729844287,100000,80.335,79.556,0.1176251123841716,0.9406480237362203
28,long,2021-02-05,09:00:00,80.239,2021-02-08,08:00:00,80.982,4618.845864922141,closed,41.730859946362564,0.9034910704270929,965.5000329307912,0,80.227,81.004,0.11512720410080238,0.9237691729844283
29,short,2021-02-08,08:00:00,80.982,2021-02-12,17:00:00,81.339,4827.500164653955,closed,-22.366213266868783,-0.46330838951865766,943.1338196639224,100000,81.374,80.653,0.11922402915842917,0.965500032930791
30,long,2021-02-12,17:00:00,81.339,2021-02-16,07:00:00,82.087,4715.669098319611,closed,42.30658829821867,0.8971492150137138,985.4404079621411,0,81.299,82.409,0.11595099763507326,0.9431338196639223
31,short,2021-02-16,07:00:00,82.087,2021-02-19,02:00:00,82.157,4927.202039810704,closed,-5.307178891112177,-0.10771181794924063,980.133229071029,100000,82.305,81.776,0.12004829119862352,0.9854404079621409
32,long,2021-02-19,02:00:00,82.157,2021-02-19,05:00:00,82.049,4900.666145355144,closed,-7.5416346956413305,-0.153889991114561,972.5915943753877,0,82.011,82.164,0.11930002666492556,0.9801332290710288
33,short,2021-02-19,05:00:00,82.049,2021-02-19,07:00:00,82.174,4862.957971876938,closed,-8.499748079260897,-0.1747855549732477,964.0918462961267,100000,82.174,82.001,0.1185378973997718,0.9725915943753877
34,long,2021-02-19,07:00:00,82.174,2021-02-22,08:00:00,83.249,4820.459231480634,closed,61.97981687639797,1.2857658140044157,1026.0716631725247,0,82.156,83.41,0.11732322222310301,0.9640918462961269
35,short,2021-02-22,08:00:00,83.249,2021-02-23,21:00:00,83.326,5130.3583158626225,closed,-5.894578275301654,-0.11489603478720246,1020.177084897223,100000,83.326,82.928,0.12325333195263902,1.0260716631725246
36,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,5100.885424486114,closed,61.665019308471415,1.2089081439166773,1081.8421042056943,0,83.168,84.533,0.12243202420579687,1.020177084897223
37,short,2021-02-25,06:00:00,84.352,2021-02-25,09:00:00,84.685,5409.210521028472,closed,-22.564267233954002,-0.4171452959028812,1059.2778369717403,100000,84.685,84.352,0.12825328435670694,1.0818421042056945
38,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5296.389184858704,closed,-3.3107983028741463,-0.06251048001417728,1055.967038668866,0,84.651,84.945,0.1250844703278905,1.0592778369717408
39,short,2021-02-25,15:00:00,84.651,2021-03-01,01:00:00,82.561,5279.835193344334,closed,129.1763501661239,2.446598150051375,1185.14338883499,100000,84.721,82.017,0.12474359885516613,1.0559670386688669
40,long,2021-03-01,01:00:00,82.561,2021-03-02,06:00:00,82.829,5925.716944174954,closed,17.906688192062255,0.3021860200336557,1203.0500770270523,0,82.423,83.166,0.14354760587141516,1.185143388834991
41,short,2021-03-02,06:00:00,82.829,2021-03-02,12:00:00,83.26,6015.2503851352685,closed,-32.64859954356222,-0.5427637663137448,1170.4014774834902,100000,83.274,82.681,0.14524503217798765,1.2030500770270538
42,long,2021-03-02,12:00:00,83.26,2021-03-03,06:00:00,83.581,5852.007387417457,closed,21.25081347070479,0.3631371607014147,1191.652290954195,0,83.24,83.693,0.1405718805529055,1.1704014774834914
43,short,2021-03-03,06:00:00,83.581,2021-03-04,07:00:00,83.498,5958.261454770982,closed,4.582616715595617,0.07691197760256326,1196.2349076697906,100000,83.754,83.016,0.14257454337160314,1.1916522909541964
44,long,2021-03-04,07:00:00,83.498,2021-03-04,20:00:00,83.181,5981.17453834896,closed,-24.04701789329054,-0.4020450789240547,1172.1878897765,0,83.181,84.045,0.14326509708852808,1.196234907669792
45,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,5860.939448882509,closed,-28.651616906790117,-0.4888570707252922,1143.5362728697098,100000,83.587,82.909,0.14092014880519613,1.172187889776502
