,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,18:00:00,838.24,2021-02-01,19:00:00,831.93,2219.3282308963503,closed,14.87797148230212,0.6703817522428015,1014.8779714823021,100000,900.06,781.2,0.05295209560260428,1.7754625847170804
1,long,2021-02-01,19:00:00,831.93,2021-02-17,17:00:00,779.72,1236.9131311972758,closed,-78.64506984412533,-6.3581724423929815,936.2329016381767,0,766.77,880.19,0.029735990556832327,0.9895305049578207
2,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,3045.02371039235,closed,-54.29811673932191,-1.783175498897039,881.9347848988548,100000,796.29,768.39,0.07810556893224106,2.43601896831388
3,long,2021-02-17,21:00:00,792.98,2021-02-23,15:41:00,637.11,1502.5875148249133,liquidated,-295.9720933061488,-19.69749451436354,585.962691592706,0,637.11,799.16,0.01894861805877719,0.6010350059299654
4,long,2021-02-24,17:00:00,718.0,2021-03-05,16:32:00,576.52,491.0448989741323,liquidated,-96.96235494545314,-19.746128133704737,489.0003366472529,0,576.52,744.47,0.006839065445322177,0.19641795958965294
5,long,2021-03-08,17:00:00,603.52,2021-03-12,17:00:00,676.99,319.26630943184836,closed,38.60015168563531,12.090267762460236,527.6004883328882,0,560.0,714.48,0.010580140158796672,0.2554130475454787
6,short,2021-03-12,17:00:00,676.99,2021-03-26,16:00:00,635.47,918.2442477252176,closed,55.55447280164038,6.050075776599356,583.1549611345285,100000,710.81,613.5,0.027127261783046062,0.7345953981801742
7,long,2021-03-26,16:00:00,635.47,2021-03-26,17:00:00,619.93,749.3852082059542,closed,-18.948814726567132,-2.528581364973969,564.2061464079615,0,618.55,636.35,0.023585226940876964,0.5995081665647634
8,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,1367.00475566362,closed,10.65955437088725,0.7797744906682866,574.8657007788487,100000,619.93,591.83,0.044101906849599797,1.093603804530896
9,long,2021-03-30,17:00:00,614.58,2021-04-06,17:00:00,692.24,690.4882436928254,closed,86.6771112442057,12.553017670604309,661.5428120230544,0,612.5,704.94,0.022470247768974758,0.5523905949542603
10,short,2021-04-06,17:00:00,692.24,2021-04-12,17:00:00,701.35,1922.4308919075825,closed,-26.893015271592997,-1.3989067375476731,634.6497967514614,100000,704.44,668.97,0.05554232323782452,1.537944713526066
11,long,2021-04-12,17:00:00,701.35,2021-04-14,21:00:00,741.08,1320.617266430154,closed,73.71603295657346,5.581937691594783,708.3658297080349,0,694.53,780.77,0.03765929326100104,1.0564938131441233
12,short,2021-04-14,21:00:00,741.08,2021-04-21,18:00:00,727.62,2284.207392859932,closed,39.59832005758766,1.7335693852215734,747.9641497656226,100000,749.49,692.52,0.06164536602957662,1.8273659142879457
13,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1131.2525258927178,closed,0.32323455257296085,0.02857315631785071,748.2873843181956,0,717.27,752.11,0.03109459679208152,0.9050020207141743
