,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,15:00:00,1.73314,2021-01-05,19:00:00,1.72846,5000.0,closed,-20.271380269337143,-0.4054276053867429,979.7286197306629,0,1.72791,1.73444,5.7698743321370465,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,09:00:00,1.72843,4898.643098653315,closed,-6.562922274397862,-0.13397428925169244,973.1656974562651,100000,1.72846,1.7239,5.6682169082921385,0.979728619730663
2,long,2021-01-06,09:00:00,1.72843,2021-01-06,16:00:00,1.72281,4865.828487281326,closed,-22.424779632115754,-0.46086251685054985,950.7409178241494,0,1.72163,1.73125,5.630344864740054,0.9731656974562651
3,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4753.704589120748,closed,-15.381743176402768,-0.3235738125504302,935.3591746477466,100000,1.72604,1.71979,5.518547708825405,0.9507409178241497
4,long,2021-01-06,20:00:00,1.72604,2021-01-07,07:00:00,1.72285,4676.795873238734,closed,-14.997936277211506,-0.32068828068874566,920.3612383705351,0,1.72077,1.72758,5.419104856479263,0.9353591746477469
5,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4601.806191852676,closed,-17.080170543132525,-0.3711623182517404,903.2810678274026,100000,1.72803,1.72005,5.3420857205823795,0.9203612383705353
6,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4516.4053391370135,closed,-14.346053343677129,-0.31764317563264477,888.9350144837255,0,1.72273,1.7302,5.230650690991967,0.9032810678274027
7,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4444.675072418627,closed,-4.421448153907964,-0.09947742145078733,884.5135663298175,100000,1.72436,1.71898,5.156953488210223,0.8889350144837254
8,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4422.567831649087,closed,4.915979315534365,0.11115667419172846,889.4295456453519,0,1.71991,1.72961,5.133179541472886,0.8845135663298174
9,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4447.14772822676,closed,-20.66151028756356,-0.46460139285280855,868.7680353577883,100000,1.73307,1.72701,5.148979359874446,0.8894295456453519
10,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4343.840176788943,closed,3.743086030139262,0.08616997582324103,872.5111213879276,0,1.73155,1.74,5.01288485380157,0.8687680353577886
11,short,2021-01-13,01:00:00,1.73691,2021-01-13,10:00:00,1.74238,4362.555606939639,closed,-19.6347327585709,-0.4500740971034818,852.8763886293567,100000,1.74238,1.73691,5.023352513301943,0.8725111213879279
12,long,2021-01-13,10:00:00,1.74238,2021-01-13,12:00:00,1.74117,4264.381943146784,closed,-8.709179857161416,-0.20423076481593758,844.1672087721953,0,1.74088,1.74354,4.894893126811354,0.8528763886293568
13,short,2021-01-13,12:00:00,1.74117,2021-01-14,15:00:00,1.73126,4220.836043860977,closed,18.330762928400333,0.43429222878869306,862.4979717005956,100000,1.74164,1.7287,4.848275635188956,0.8441672087721954
14,long,2021-01-14,15:00:00,1.73126,2021-01-14,20:00:00,1.72849,4312.489858502979,closed,-12.744350856338919,-0.2955218742418781,849.7536208442567,0,1.72771,1.73201,4.981908966305441,0.8624979717005957
15,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4248.768104221285,closed,-10.583753639771833,-0.24910170148510907,839.1698672044848,100000,1.73178,1.72826,4.916161625721045,0.8497536208442571
16,long,2021-01-14,22:00:00,1.73045,2021-01-15,18:00:00,1.72834,4195.849336022427,closed,-10.804751519984059,-0.25751047415412504,828.3651156845008,0,1.72824,1.734,4.849431461206538,0.8391698672044855
17,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4141.825578422506,closed,-17.05211690405954,-0.41170533575569274,811.3129987804413,100000,1.73502,1.72757,4.792836569682477,0.8283651156845012
18,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4056.564993902209,closed,-9.190759587958029,-0.22656507665410253,802.1222391924832,0,1.73142,1.73501,4.681255077752953,0.8113129987804418
19,short,2021-01-19,02:00:00,1.73153,2021-01-19,10:00:00,1.73374,4010.6111959624195,closed,-10.55342492236977,-0.2631375719739216,791.5688142701134,100000,1.73374,1.73037,4.632447830487973,0.8021222391924839
20,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,3957.844071350571,closed,-1.864501730125228,-0.04710902442119169,789.7043125399882,0,1.7318,1.73802,4.565671982362489,0.7915688142701143
21,short,2021-01-20,04:00:00,1.73527,2021-01-20,11:00:00,1.73834,3948.5215626999457,closed,-12.326240023344852,-0.3121735522425851,777.3780725166433,100000,1.73914,1.73365,4.5509016610670905,0.7897043125399892
22,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,3886.8903625832218,closed,-19.80555264457003,-0.5095474993384503,757.5725198720733,0,1.73183,1.74173,4.4719564211641245,0.7773780725166444
23,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,3787.8625993603714,closed,6.022754681999187,0.15900140314002428,763.5952745540725,100000,1.73183,1.72022,4.374404646368722,0.7575725198720743
24,long,2021-01-21,06:00:00,1.72673,2021-01-22,09:00:00,1.73351,3817.9763727703676,closed,9.805472884244573,0.25682382306440543,773.400747438317,0,1.72621,1.73801,4.422204250543359,0.7635952745540735
25,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,3867.0037371915896,closed,-18.86467239203406,-0.48783693200499784,754.5360750462829,100000,1.74071,1.7324,4.461472662045895,0.773400747438318
26,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,3772.6803752314186,closed,-2.576227890037031,-0.0682864073763207,751.9598471562459,0,1.7392,1.74355,4.3373614642639415,0.7545360750462837
27,short,2021-01-25,04:00:00,1.74078,2021-01-25,21:00:00,1.74231,3759.7992357812336,closed,-8.376180772435646,-0.22278266064637872,743.5836663838103,100000,1.74429,1.73762,4.319671912339564,0.7519598471562468
28,long,2021-01-25,21:00:00,1.74231,2021-01-26,02:00:00,1.74221,3717.9183319190543,closed,-5.224777309897291,-0.14052964168259316,738.358889073913,0,1.74112,1.74335,4.267803470012861,0.7435836663838109
29,short,2021-01-26,02:00:00,1.74221,2021-01-26,16:00:00,1.74445,3691.794445369567,closed,-9.72304411552023,-0.2633690542471929,728.6358449583928,100000,1.74469,1.73838,4.238059069078431,0.7383588890739134
30,long,2021-01-26,16:00:00,1.74445,2021-01-27,15:00:00,1.74831,3643.1792247919657,closed,3.1558626262577287,0.08662386425520792,731.7917075846506,0,1.74319,1.75003,4.1768800765765315,0.7286358449583932
31,short,2021-01-27,15:00:00,1.74831,2021-01-27,16:00:00,1.75002,3658.958537923254,closed,-8.496282087262642,-0.23220492933174774,723.2954254973879,100000,1.7528,1.74799,4.185709099557005,0.7317917075846508
32,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,3616.4771274869418,closed,0.1859798605531976,0.005142569799202169,723.4814053579411,0,1.74911,1.75416,4.133069482048138,0.7232954254973883
33,short,2021-01-28,04:00:00,1.75246,2021-01-28,18:00:00,1.75864,3617.407026789708,closed,-17.60853982560153,-0.48677242276571636,705.8728655323396,100000,1.75871,1.75243,4.128376141868811,0.7234814053579417
34,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,3529.3643276617013,closed,-7.569373070578818,-0.2144684528954179,698.3034924617608,0,1.75709,1.75915,4.013742809968727,0.7058728655323403
35,short,2021-01-28,20:00:00,1.75722,2021-01-28,22:00:00,1.75927,3491.517462308807,closed,-8.7454721579392,-0.25047768634547096,689.5580203038216,100000,1.75938,1.75712,3.973910452087737,0.6983034924617614
36,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,3447.7901015191105,closed,0.1531493206124378,0.00444195603859294,689.7111696244341,0,1.75854,1.76426,3.919569027516084,0.6895580203038222
37,short,2021-01-29,09:00:00,1.7617,2021-02-01,03:00:00,1.75476,3448.5558481221733,closed,8.980417620591467,0.26041096667990843,698.6915872450255,100000,1.76191,1.74823,3.9150318988728765,0.6897111696244347
38,long,2021-02-01,03:00:00,1.75476,2021-02-01,16:00:00,1.75247,3493.4579362251316,closed,-9.239423394675246,-0.26447787731656325,689.4521638503503,0,1.75068,1.75748,3.9816931503170023,0.6986915872450263
39,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,3447.2608192517555,closed,-8.61681246193505,-0.24996114056160595,680.8353513884152,100000,1.75657,1.75119,3.9341738452033477,0.6894521638503511
40,long,2021-02-01,20:00:00,1.7545,2021-02-02,08:00:00,1.75532,3404.1767569420813,closed,-2.9703358205770796,-0.08725562838415259,677.8650155678381,0,1.75375,1.75748,3.880509269811435,0.6808353513884163
41,short,2021-02-02,08:00:00,1.75532,2021-02-03,07:00:00,1.74637,3389.325077839196,closed,12.741801649759541,0.3759392019688725,690.6068172175976,100000,1.75551,1.74595,3.8617745799503185,0.6778650155678393
42,long,2021-02-03,07:00:00,1.74637,2021-02-03,08:00:00,1.74517,3453.0340860879937,closed,-7.017850800726892,-0.20323722922404006,683.5889664168707,0,1.74512,1.74637,3.9545274896934712,0.6906068172175988
43,short,2021-02-03,08:00:00,1.74517,2021-02-03,09:00:00,1.7469,3417.9448320843585,closed,-7.988856776242809,-0.23373275955922848,675.6001096406279,100000,1.7469,1.74454,3.9170336781910744,0.6835889664168717
44,long,2021-02-03,09:00:00,1.7469,2021-02-03,13:00:00,1.74346,3378.0005482031447,closed,-11.194990448082857,-0.33140878126967127,664.405119192545,0,1.74346,1.7475,3.867422918545017,0.675600109640629
45,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,3322.0255959627298,closed,-10.915571022786137,-0.3285817856446342,653.4895481697589,100000,1.74685,1.74293,3.810842343343386,0.664405119192546
46,long,2021-02-03,15:00:00,1.74684,2021-02-04,06:00:00,1.74214,3267.4477408487996,closed,-13.185776342430664,-0.40354972407317935,640.3037718273282,0,1.7419,1.7481,3.7409811326152362,0.6534895481697599
47,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,3201.5188591366473,closed,-19.733936284960283,-0.6163929420138393,620.569835542368,100000,1.75053,1.73527,3.675386431786937,0.6403037718273294
48,long,2021-02-04,14:00:00,1.75053,2021-02-05,06:00:00,1.75476,3102.849177711846,closed,3.3321494359342516,0.10738999046004227,623.9019849783023,0,1.75053,1.75531,3.5450397053599154,0.6205698355423692
49,short,2021-02-05,06:00:00,1.75476,2021-02-08,18:00:00,1.75248,3119.5099248915176,closed,-0.12613432503061184,-0.004043401946701555,623.7758506532716,100000,1.75617,1.74806,3.5554832853398954,0.6239019849783035
50,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,3118.879253266364,closed,-3.0441605537268237,-0.09760430932164853,620.7316900995448,0,1.74995,1.75915,3.5593892692257416,0.6237758506532728
51,short,2021-02-09,19:00:00,1.75312,2021-02-10,04:00:00,1.75587,3103.6584504977304,closed,-9.029955040391776,-0.29094551428310844,611.7017350591531,100000,1.7567,1.75269,3.5407256211756533,0.6207316900995461
52,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,3058.5086752957704,closed,-5.750237385262497,-0.1880078821325045,605.9514976738906,0,1.75484,1.75591,3.4837529831886993,0.6117017350591542
53,short,2021-02-10,06:00:00,1.75492,2021-02-10,10:00:00,1.75656,3029.7574883694574,closed,-6.8901794155644005,-0.22741686230710595,599.0613182583262,100000,1.75714,1.75311,3.452872482357552,0.6059514976738916
54,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,2995.306591291635,closed,-4.589256599730321,-0.15321492007104834,594.4720616585959,0,1.75506,1.75945,3.410423317497421,0.599061318258327
55,short,2021-02-10,18:00:00,1.75622,2021-02-11,06:00:00,1.75801,2972.3603082929844,closed,-7.008956333806134,-0.2358043980822551,587.4631053247897,100000,1.75826,1.75592,3.384952122505136,0.5944720616585969
56,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,2937.315526623954,closed,-5.3158792920052464,-0.18097746884261798,582.1472260327845,0,1.75713,1.75805,3.3416368810461305,0.5874631053247908
57,short,2021-02-11,07:00:00,1.75718,2021-02-11,22:00:00,1.75462,2910.7361301639276,closed,0.3454824037669477,0.011869245040342792,582.4927084365514,100000,1.75718,1.75135,3.312962963571094,0.5821472260327856
58,long,2021-02-11,22:00:00,1.75462,2021-02-15,08:00:00,1.76025,2912.4635421827634,closed,5.442881821731518,0.18688240188758953,587.9355902582829,0,1.75413,1.76191,3.3197655813597966,0.5824927084365527
59,short,2021-02-15,08:00:00,1.76025,2021-02-15,09:00:00,1.76233,2939.6779512914213,closed,-7.401675707439701,-0.2517852577758761,580.5339145508432,100000,1.76268,1.75976,3.3400686848929655,0.5879355902582843
60,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,2902.6695727542233,closed,-7.0864350865100585,-0.2441350938813898,573.4474794643331,0,1.76002,1.76233,3.2941271756756376,0.5805339145508447
61,short,2021-02-15,10:00:00,1.76038,2021-02-16,04:00:00,1.75962,2867.2373973216736,closed,-2.59311049124509,-0.09043933696133256,570.8543689730881,100000,1.76197,1.75694,3.2575209867434007,0.5734474794643347
62,long,2021-02-16,04:00:00,1.75962,2021-02-16,14:00:00,1.75861,2854.2718448654477,closed,-5.453362099644979,-0.19105966060853793,565.4010068734431,0,1.75821,1.76275,3.244191183170739,0.5708543689730896
63,short,2021-02-16,14:00:00,1.75861,2021-02-16,15:00:00,1.761,2827.0050343672233,closed,-7.622424508884581,-0.26962896833293865,557.7785823645585,100000,1.76138,1.75861,3.2150448756315764,0.5654010068734446
64,long,2021-02-16,15:00:00,1.761,2021-02-17,03:00:00,1.7631,2788.8929118227998,closed,-0.3994087406937741,-0.014321408290744428,557.3791736238647,0,1.7603,1.76681,3.1673968334160136,0.55777858236456
65,short,2021-02-17,03:00:00,1.7631,2021-02-18,09:00:00,1.7615,2786.8958681193317,closed,-1.1896509377031719,-0.04268731212070649,556.1895226861616,100000,1.7655,1.75861,3.1613588203951357,0.5573791736238664
66,long,2021-02-18,09:00:00,1.7615,2021-02-19,01:00:00,1.77134,2780.9476134308147,closed,11.821119185401924,0.42507521998296044,568.0106418715635,0,1.7615,1.77492,3.157476711247022,0.556189522686163
67,short,2021-02-19,01:00:00,1.77134,2021-02-22,09:00:00,1.76841,2840.053209357825,closed,0.923091848165598,0.03250262513124963,568.9337337197292,100000,1.77454,1.76564,3.2066720215857205,0.568010641871565
68,long,2021-02-22,09:00:00,1.76841,2021-02-23,03:00:00,1.77252,2844.6686685986538,closed,2.825217447705009,0.09931622191686644,571.7589511674341,0,1.76825,1.77523,3.2172049113029826,0.5689337337197308
69,short,2021-02-23,03:00:00,1.77252,2021-02-23,11:00:00,1.77759,2858.7947558371798,closed,-11.974552106544298,-0.4188671495949217,559.7843990608899,100000,1.77761,1.77114,3.2256840609270188,0.571758951167436
70,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,2798.9219953044585,closed,-5.18899060870144,-0.18539246957959601,554.5954084521884,0,1.774,1.77853,3.1491198705038377,0.5597843990608917
71,short,2021-02-23,22:00:00,1.77665,2021-02-24,02:00:00,1.77861,2772.977042260952,closed,-6.735322668944276,-0.24289139672979831,547.8600857832441,100000,1.77872,1.77593,3.1215794244909825,0.5545954084521905
72,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,2739.300428916231,closed,-1.19471700222083,-0.04361394572166385,546.6653687810233,0,1.77837,1.78596,3.0802710306545347,0.5478600857832462
73,short,2021-02-24,11:00:00,1.78019,2021-02-25,06:00:00,1.77067,2733.3268439051267,closed,10.99964028745032,0.40242681960914134,557.6650090684736,100000,1.78023,1.76724,3.070825972401965,0.5466653687810253
74,long,2021-02-25,06:00:00,1.77067,2021-02-25,13:00:00,1.76486,2788.3250453423784,closed,-12.856296941683595,-0.46107597689009644,544.80871212679,0,1.76454,1.77135,3.1494576011819015,0.5576650090684757
75,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,2724.043560633961,closed,-9.11117758077265,-0.3344725360651804,535.6975345460174,100000,1.7705,1.76365,3.0869797724850256,0.5448087121267923
76,long,2021-02-25,16:00:00,1.76841,2021-02-25,20:00:00,1.76384,2678.487672730098,closed,-10.486819734622157,-0.39152017914397463,525.2107148113953,0,1.76222,1.77099,3.029260943706604,0.5356975345460196
77,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,2626.0535740569867,closed,-7.373817414207016,-0.2807946298983998,517.8368973971883,100000,1.76717,1.76296,2.9776550866937894,0.5252107148113974
78,long,2021-02-25,22:00:00,1.76644,2021-02-26,05:00:00,1.76244,2589.1844869859506,closed,-9.31242200751455,-0.35966622132650994,508.52447538967374,0,1.76199,1.7683,2.9315283700391186,0.5178368973971902
79,short,2021-02-26,05:00:00,1.76244,2021-02-26,14:00:00,1.76406,2542.622376948377,closed,-5.730996164952447,-0.22539706316243133,502.7934792247213,100000,1.76598,1.75549,2.8853434748965947,0.5085244753896755
80,long,2021-02-26,14:00:00,1.76406,2021-03-01,09:00:00,1.7727,2513.9673961236144,closed,8.959891185843786,0.3564044306882975,511.7533704105651,0,1.76077,1.778,2.8502062244182333,0.502793479224723
81,short,2021-03-01,09:00:00,1.7727,2021-03-02,08:00:00,1.76108,2558.7668520528337,closed,13.374035040910114,0.5226750155130572,525.1274054514752,100000,1.77406,1.7591,2.886858297571878,0.5117533704105668
82,long,2021-03-02,08:00:00,1.76108,2021-03-02,12:00:00,1.75781,2625.637027257384,closed,-8.38229864903275,-0.31924818861152726,516.7451068024424,0,1.75655,1.76259,2.9818486692908714,0.5251274054514768
83,short,2021-03-02,12:00:00,1.75781,2021-03-02,13:00:00,1.76198,2583.7255340122215,closed,-9.585749461570833,-0.37100494365147574,507.1593573408715,100000,1.76198,1.75733,2.939709677396557,0.5167451068024443
84,long,2021-03-02,13:00:00,1.76198,2021-03-03,11:00:00,1.76174,2535.796786704368,closed,-3.7309103659890024,-0.14712970635308106,503.4284469748825,0,1.75939,1.76545,2.8783491148643776,0.5071593573408736
85,short,2021-03-03,11:00:00,1.76174,2021-03-03,12:00:00,1.76415,2517.1422348744227,closed,-6.8043566519292265,-0.27032070566599065,496.62409032295324,100000,1.76433,1.76174,2.8575638117706617,0.5034284469748845
86,long,2021-03-03,12:00:00,1.76415,2021-03-03,13:00:00,1.76164,2483.1204516147764,closed,-6.844651886588959,-0.27564719553326034,489.7794384363643,0,1.76061,1.76441,2.8150899318252716,0.4966240903229553
87,short,2021-03-03,13:00:00,1.76164,2021-03-03,14:00:00,1.76431,2448.897192181831,closed,-6.981656262014979,-0.2850938897845161,482.7977821743493,100000,1.76484,1.76142,2.780247033652541,0.48977943843636623
88,long,2021-03-03,14:00:00,1.76431,2021-03-04,03:00:00,1.7641,2413.988910871757,closed,-3.5065949000429164,-0.14526143364828423,479.2911872743064,0,1.76046,1.76723,2.7364679799714984,0.48279778217435143
