,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,20.02279,2021-01-05,17:00:00,19.92128,5000.0,closed,-26.848046151410742,-0.5369609230282149,973.1519538485893,0,19.90478,20.10114,0.4994308984911693,1.0
1,short,2021-01-05,17:00:00,19.92128,2021-01-06,04:00:00,19.98769,4865.759769242945,closed,-17.682250255459515,-0.36340162881100607,955.4697035931298,100000,19.99379,19.84472,0.48849870783834626,0.9731519538485891
2,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4777.348517965647,closed,-22.490679698780582,-0.47077745352264677,932.9790238943492,0,19.88509,19.98769,0.4780290786945012,0.9554697035931295
3,short,2021-01-06,07:00:00,19.89959,2021-01-07,02:00:00,19.67679,4664.895119471744,closed,50.82732570496481,1.089570599193247,983.806349599314,100000,19.89959,19.60405,0.4688433399353197,0.9329790238943488
4,long,2021-01-07,02:00:00,19.67679,2021-01-08,04:00:00,19.97365,4919.031747996569,closed,72.72870982881506,1.478516780430135,1056.535059428129,0,19.62302,20.08709,0.49998315253621844,0.9838063495993138
5,short,2021-01-08,04:00:00,19.97365,2021-01-08,20:00:00,20.08542,5282.675297140645,closed,-31.14667724954815,-0.5896004485910182,1025.3883821785807,100000,20.13807,19.87565,0.5289644403642444,1.056535059428129
6,long,2021-01-08,20:00:00,20.08542,2021-01-11,16:00:00,20.18549,5126.941910892906,closed,24.00765514896387,0.4682646218003026,1049.3960373275447,0,19.96472,20.26439,0.5105137867062681,1.0253883821785812
7,short,2021-01-11,16:00:00,20.18549,2021-01-13,06:00:00,19.81239,5246.980186637725,closed,95.41367457732011,1.8184493019490777,1144.8097119048648,100000,20.19118,19.78456,0.5198764247623144,1.049396037327545
8,long,2021-01-13,06:00:00,19.81239,2021-01-14,11:00:00,19.78243,5724.048559524326,closed,-10.378455524570185,-0.18131319845813196,1134.4312563802946,0,19.74269,19.89099,0.577825144722502,1.1448097119048652
9,short,2021-01-14,11:00:00,19.78243,2021-01-14,15:00:00,19.87712,5672.156281901475,closed,-28.858062321777886,-0.508767052379308,1105.5731940585167,100000,19.87712,19.76339,0.5734539469520655,1.1344312563802952
10,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5527.865970292587,closed,-43.524464685820256,-0.7873646886470462,1062.0487293726965,0,19.72659,19.88186,0.5562039138761135,1.1055731940585174
11,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,5310.243646863487,closed,-8.895540991528133,-0.16751662603621426,1053.1531883811683,100000,19.76229,19.65259,0.5383843479145141,1.0620487293726975
12,long,2021-01-15,03:00:00,19.75369,2021-01-15,19:00:00,19.74075,5265.765941905847,closed,-5.035727743923727,-0.09563143898684448,1048.1174606372447,0,19.71139,19.89414,0.533142510782122,1.0531531883811696
13,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,5240.58730318623,closed,11.099813848648601,0.21180476932232412,1059.2172744858933,100000,19.96704,19.64839,0.5309410537275667,1.048117460637246
14,long,2021-01-19,08:00:00,19.69299,2021-01-19,14:00:00,19.60906,5296.086372429472,closed,-24.16859284329879,-0.45634816246797605,1035.0486816425946,0,19.60156,19.73249,0.5378651360133196,1.0592172744858945
15,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5175.243408212978,closed,-17.202851278357414,-0.332406612045666,1017.8458303642371,100000,19.68834,19.60113,0.5278420697588745,1.0350486816425957
16,long,2021-01-19,16:00:00,19.66832,2021-01-20,04:00:00,19.62355,5089.229151821191,closed,-13.119705441692298,-0.2577935685406774,1004.7261249225448,0,19.62093,19.69941,0.5175052217801207,1.0178458303642384
17,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,5023.6306246127315,closed,-1.0917661565357242,-0.021732612091078806,1003.6343587660091,100000,19.65309,19.59091,0.5120001859615341,1.0047261249225463
18,long,2021-01-20,13:00:00,19.62189,2021-01-20,17:00:00,19.58807,5018.171793830052,closed,-10.164368296985183,-0.20255122212998944,993.4699904690239,0,19.56079,19.66569,0.5114870987280075,1.0036343587660104
19,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,4967.3499523451255,closed,-8.87760099563749,-0.17871905705871002,984.5923894733863,100000,19.61759,19.55509,0.5071811518281409,0.9934699904690252
20,long,2021-01-20,20:00:00,19.61716,2021-01-21,03:00:00,19.56929,4922.961947366939,closed,-13.499559505772968,-0.27421620662725715,971.0928299676134,0,19.56021,19.63375,0.5019036341006485,0.9845923894733879
21,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4855.464149838073,closed,-2.310922042429532,-0.04759425610230486,968.7819079251839,100000,19.58637,19.55109,0.4962330416523107,0.9710928299676147
22,long,2021-01-21,09:00:00,19.57269,2021-01-22,22:00:00,19.92969,4843.909539625927,closed,86.88771030480595,1.7937517122071582,1055.6696182299897,0,19.55199,20.00091,0.49496615331116234,0.9687819079251855
23,short,2021-01-22,22:00:00,19.92969,2021-01-25,15:00:00,20.03239,5278.3480911499555,closed,-28.785305410025714,-0.5453468568753386,1026.884312819964,100000,20.04819,19.85779,0.529696958773564,1.0556696182299912
24,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,5134.421564099825,closed,28.730241202008738,0.5595614003122038,1055.6145540219727,0,20.02346,20.29089,0.5126119813062572,1.0268843128199652
25,short,2021-01-26,10:00:00,20.15049,2021-01-28,09:00:00,20.36849,5278.072770109868,closed,-58.68081421041597,-1.1117848647849256,996.9337398115567,100000,20.42239,19.94069,0.5238654514217637,1.0556145540219737
26,long,2021-01-28,09:00:00,20.36849,2021-01-28,12:00:00,20.31661,4984.668699057788,closed,-14.182690244355419,-0.28452623635822094,982.7510495672013,0,20.28269,20.41069,0.4894490165012515,0.9969337398115576
27,short,2021-01-28,12:00:00,20.31661,2021-01-29,04:00:00,20.30844,4913.755247836011,closed,0.5095190623829287,0.010369239750134438,983.2605686295842,100000,20.45927,20.13049,0.4837180265640785,0.9827510495672023
28,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4916.302843147925,closed,-19.855954367455205,-0.403879805637469,963.404614262129,0,20.23248,20.37037,0.4841635145927432,0.9832605686295851
29,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4817.02307131065,closed,-37.411633501029705,-0.7766546463903582,925.9929807610994,100000,20.39486,20.08882,0.47616733799422023,0.9634046142621301
30,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4629.964903805501,closed,-5.357533445617634,-0.1157143424826854,920.6354473154818,0,20.34139,20.60089,0.45428400459836055,0.9259929807611003
31,short,2021-02-01,04:00:00,20.36606,2021-02-01,17:00:00,20.47076,4603.177236577412,closed,-25.037180873519606,-0.5439108595378663,895.5982664419622,100000,20.48679,20.27052,0.4520439630028992,0.9206354473154825
32,long,2021-02-01,17:00:00,20.47076,2021-02-01,21:00:00,20.35839,4477.991332209815,closed,-25.91410606316421,-0.5786993350515492,869.684160378798,0,20.33649,20.48005,0.4375012292860465,0.8955982664419629
33,short,2021-02-01,21:00:00,20.35839,2021-02-08,04:00:00,20.11659,4348.420801893994,closed,50.35004924163313,1.1578927508511299,920.034209620431,100000,20.49189,20.07668,0.4271871009342089,0.8696841603787989
34,long,2021-02-08,04:00:00,20.11659,2021-02-08,22:00:00,20.09732,4600.171048102161,closed,-5.783961853079259,-0.1257336258282283,914.2502477673518,0,20.07769,20.24041,0.4573509772881151,0.9200342096204323
35,short,2021-02-08,22:00:00,20.09732,2021-02-09,09:00:00,20.08759,4571.251238836765,closed,0.8439827940617735,0.01846283982143453,915.0942305614135,100000,20.14529,20.04841,0.4549115244059173,0.9142502477673531
36,long,2021-02-09,09:00:00,20.08759,2021-02-09,10:00:00,20.03039,4575.471152807075,closed,-14.399434176078538,-0.31470932053072637,900.6947963853349,0,20.02559,20.10839,0.45555202518640364,0.915094230561415
37,short,2021-02-09,10:00:00,20.03039,2021-02-09,14:00:00,20.08205,4503.4739819266815,closed,-12.965183499310138,-0.28789293668270194,887.7296128860248,100000,20.08846,20.017,0.44966413354175144,0.9006947963853363
38,long,2021-02-09,14:00:00,20.08205,2021-02-10,16:00:00,20.05565,4438.648064430131,closed,-7.164857945392455,-0.16141982516724573,880.5647549406324,0,20.02751,20.14959,0.442051291021597,0.8877296128860263
39,short,2021-02-10,16:00:00,20.05565,2021-02-11,02:00:00,20.05792,4402.823774703167,closed,-1.8179593304333035,-0.04129075846456898,878.7467956101991,100000,20.09193,20.00779,0.43906069109733836,0.8805647549406335
40,long,2021-02-11,02:00:00,20.05792,2021-02-11,05:00:00,20.01847,4393.733978051,closed,-9.95846559946464,-0.2266515371484115,868.7883300107345,0,20.01847,20.06143,0.4381046467481175,0.8787467956102001
