,0
net_profit,-601.7506289793109
adjusted_net_profit,-679.5925293688088
compounded_annual_return,-0.2653051720394436
avg_monthly_return,-3.763505341144082
gross_profit,6127.832713273496
adjusted_gross_profit,5768.612797852212
gross_loss,6729.583342252807
adjusted_gross_loss,6448.2053272210205
profit_factor,0.9105812948030348
adjusted_profit_factor,0.8946074923359035
max_equity_runup_dollars,170.98115584668722
max_equity_runup_percent,17.71856083167162
date_of_max_runup,2021-01-12 16:00:00
max_con_winning_trades_percent,7.232750453596287
max_con_winning_trades,5
largest_win_dollars,169.78901138792688
largest_win_percent,3.5190040819748685
