,0
net_profit,-359.4340753348215
adjusted_net_profit,-445.0869818410529
compounded_annual_return,-0.13855906848335453
avg_monthly_return,-1.8387320182469153
gross_profit,6326.495940908602
adjusted_gross_profit,5950.424792791113
gross_loss,6685.930016243424
adjusted_gross_loss,6395.511774632166
profit_factor,0.9462402276928447
adjusted_profit_factor,0.9304063540924914
max_equity_runup_dollars,189.7011081704154
max_equity_runup_percent,20.088065302126516
date_of_max_runup,2022-03-25 03:00:00
max_con_winning_trades_percent,6.6600259822436625
max_con_winning_trades,4
largest_win_dollars,183.3731060691227
largest_win_percent,5.027550735212291
