,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-28,20:00:00,532.0,3485.588833357564,closed,55.63857566962992,1.5962460958435805,1055.63857566963,100000,559.26,511.85,0.12883582521789586,2.7884710666860513
1,long,2021-01-28,20:00:00,532.0,2021-01-29,21:00:00,518.99,2206.3362273154366,closed,-55.80371755689017,-2.52924812030075,999.8348581127398,0,517.01,533.4,0.08294497095170815,1.7650689818523495
2,short,2021-01-29,21:00:00,518.99,2021-02-19,17:00:00,603.07,3836.1493069343437,closed,-624.6996959791579,-16.284551147420963,375.13516213358184,100000,614.64,516.5,0.14783133805793344,3.068919445547475
3,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,832.1911233835477,closed,-16.672878159869203,-2.0034914686520704,358.46228397371266,0,590.44,607.21,0.027598491829590188,0.6657528987068382
4,short,2021-02-22,18:00:00,591.49,2021-02-24,19:00:00,569.9,1480.4174578685552,closed,52.8023852787047,3.566722683392793,411.2646692524174,100000,594.43,537.0,0.05005722693092208,1.1843339662948442
5,long,2021-02-24,19:00:00,569.9,2021-02-25,19:00:00,536.72,584.6280354853011,closed,-34.525696424022506,-5.905583435690463,376.7389728283949,0,535.6,580.0,0.020516863852791757,0.4677024283882409
6,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,954.7224807133559,closed,-23.550324001000206,-2.466719332240267,353.1886488273947,100000,552.83,528.87,0.03557618425672067,0.7637779845706848
7,long,2021-02-26,19:00:00,549.51,2021-03-08,20:00:00,469.05,459.89401754600067,closed,-67.72295976664208,-14.725775327109602,285.4656890607526,0,467.6,554.24,0.01673833115124386,0.36791521403680055
8,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,663.0522743214656,closed,-77.34583588539563,-11.665118857264682,208.11985317535698,100000,524.49,464.39,0.028272136203878712,0.5304418194571725
9,long,2021-03-15,16:00:00,523.37,2021-04-06,17:00:00,559.63,374.83565071238195,closed,25.65508491928473,6.844355618396163,233.7749380946417,0,491.51,561.8,0.014323925739434126,0.2998685205699056
10,short,2021-04-06,17:00:00,559.63,2021-04-12,19:00:00,593.32,1168.8746904732084,closed,-71.34370153543507,-6.103622750746037,162.43123655920664,100000,593.71,549.28,0.041773124760045334,0.9350997523785668
11,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,396.29691518465523,closed,15.519610244816034,3.916157217016096,177.95084680402266,0,592.86,628.0,0.013358623177531692,0.3170375321477242
12,short,2021-04-14,20:00:00,617.05,2021-04-15,19:00:00,643.5,774.9995184824035,closed,-33.86566407346716,-4.3697658212462605,144.08518273055552,100000,643.5,609.52,0.025119504691107807,0.6199996147859228
13,long,2021-04-15,19:00:00,643.5,2021-04-22,20:00:00,595.59,285.30212526578,closed,-21.478483913093473,-7.528329448329445,122.60669881746205,0,594.65,648.38,0.008867198920459363,0.228241700212624
14,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,563.939864952494,closed,-10.610951000308704,-1.881574908913837,111.99574781715334,100000,607.8,591.92,0.018937183799341627,0.4511518919619952
15,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,255.56775185944096,closed,2.526997278059169,0.9887778327560613,114.52274509521251,0,605.18,626.34,0.00843040580107013,0.20445420148755278
16,short,2021-04-28,17:00:00,612.8,2021-05-05,17:00:00,590.92,572.613725476062,closed,19.968371224101386,3.4872323759791124,134.4911163193139,100000,617.11,561.06,0.018688437515537275,0.4580909803808496
17,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,274.45997618024217,closed,-5.955675585740057,-2.1699614160969216,128.53544073357384,0,569.16,598.87,0.009289243084689711,0.21956798094419375
18,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,519.6240616128424,closed,-59.366119070350045,-11.424821030436059,69.1693216632238,100000,646.01,538.61,0.01796173669136495,0.41569924929027396
19,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,173.79092129140506,closed,0.15502060614322197,0.08919948464010394,69.32434226936702,0,636.69,650.98,0.005395474186721878,0.13903273703312405
20,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,346.621711346834,closed,-5.3370762708427435,-1.5397409037376768,63.98726599852428,100000,655.5,642.97,0.010742630364682142,0.2772973690774672
21,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,170.34171795744322,closed,11.410289191236632,6.6984701857282465,75.39755518976091,0,650.07,712.39,0.005203498226950245,0.13627337436595457
