,0
risk_reward_ratio,0.7434794766846622
cagr_over_avg_dd,0.8505298412695171
cagr_over_max_dd,0.004278696405558442
max_drawdown_dollars,-956.3716764587016
max_drawdown_percent,-79.49558332784147
avg_drawdown_dollars,-480.78839416035805
avg_drawdown_percent,-0.3999124429719141
min_drawdown_dollars,-2.4720536162677718
min_drawdown_percent,-0.0024288376716159465
max_con_losing_trades,17.0
max_con_losing_trades_percent,-5.178808659710834
largest_single_loss_dollars,-85.38134210003027
largest_single_loss_percent,-2.7369695843670367
max_position_held,6015.2503851352685
