,0
net_profit,-998.9560041105276
adjusted_net_profit,-972.6574018044887
compounded_annual_return,-0.8996137190549457
avg_monthly_return,-24.87592870087451
gross_profit,336.0318853985393
adjusted_gross_profit,310.48385424191684
gross_loss,1334.987889509067
adjusted_gross_loss,1283.1412560464055
profit_factor,0.2517115608607602
adjusted_profit_factor,0.24197168688860865
max_equity_runup_dollars,25.722196039711093
max_equity_runup_percent,15.805832345520217
date_of_max_runup,2021-03-15 03:00:00
max_con_winning_trades_percent,4.267681319120973
max_con_winning_trades,4
largest_win_dollars,25.722196039711097
largest_win_percent,3.754614550116701
