,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4933.593086508437,closed,-29.245063795546464,-0.5927741360656791,957.473553506141,0,1.71979,1.73125,5.708756601665601,0.9867186173016875
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4787.367767530704,closed,-21.854018184611785,-0.45649340610161554,935.6195353215293,100000,1.72604,1.72053,5.5649919124115295,0.9574735535061409
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,07:00:00,1.72285,4678.097676607645,closed,-15.002111008053213,-0.32068828068874566,920.617424313476,0,1.72077,1.72758,5.420613284289639,0.935619535321529
4,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4603.087121567378,closed,-17.084924871556787,-0.3711623182517404,903.5324994419192,100000,1.72803,1.72005,5.3435727098324035,0.9206174243134756
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,19:00:00,1.72272,4517.662497209594,closed,-17.07074208468462,-0.37786669755052826,886.4617573572345,0,1.72272,1.7302,5.23210666189078,0.9035324994419189
6,short,2021-01-07,19:00:00,1.72272,2021-01-08,09:00:00,1.72313,4432.3087867861705,closed,-7.087042336995693,-0.15989504968886536,879.3747150202389,100000,1.7241,1.71898,5.145710024596186,0.8864617573572341
7,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4396.873575101192,closed,4.887418434497436,0.11115667419172848,884.2621334547364,0,1.71991,1.72961,5.103356769484823,0.8793747150202385
8,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4421.3106672736785,closed,-20.541470942503317,-0.4646013928528086,863.720662512233,100000,1.73307,1.72701,5.119064794022981,0.8842621334547357
9,long,2021-01-12,11:00:00,1.73307,2021-01-13,03:00:00,1.73832,4318.603312561163,closed,7.23489091452948,0.1675284899051958,870.9555534267625,0,1.73155,1.74,4.983760970487243,0.8637206625122327
10,short,2021-01-13,03:00:00,1.73832,2021-01-13,10:00:00,1.74238,4354.77776713381,closed,-16.05225316769265,-0.3686124534032832,854.9033002590699,100000,1.74238,1.73832,5.010329245632346,0.870955553426762
11,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4274.516501295348,closed,-11.207673439647055,-0.26219745405710065,843.6956268194228,0,1.7395,1.74354,4.906526132411239,0.8549033002590696
12,short,2021-01-13,13:00:00,1.74016,2021-01-14,15:00:00,1.73126,4218.478134097113,closed,15.88321403968808,0.37651526296431986,859.5788408591109,100000,1.74164,1.7287,4.8483796134805,0.8436956268194227
13,long,2021-01-14,15:00:00,1.73126,2021-01-14,20:00:00,1.72849,4297.894204295553,closed,-12.701217505467273,-0.29552187424187815,846.8776233536436,0,1.72771,1.73201,4.965047658116693,0.8595788408591107
14,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4234.388116768216,closed,-10.547932846352891,-0.24910170148510902,836.3296905072907,100000,1.73178,1.72826,4.8995228398986574,0.8468776233536431
15,long,2021-01-14,22:00:00,1.73045,2021-01-15,18:00:00,1.72834,4181.648452536451,closed,-10.768182757585246,-0.257510474154125,825.5615077497055,0,1.72824,1.734,4.83301852412546,0.8363296905072903
16,short,2021-01-15,18:00:00,1.72834,2021-01-18,19:00:00,1.73303,4127.807538748525,closed,-16.80333927961634,-0.4070766168693708,808.7581684700891,100000,1.73502,1.72757,4.7766151784354065,0.825561507749705
