,0
net_profit,-1077.5945376394325
adjusted_net_profit,-824.2652516184544
compounded_annual_return,
avg_monthly_return,
gross_profit,574.994589720935
adjusted_gross_profit,401.6271978492363
gross_loss,1652.5891273603675
adjusted_gross_loss,1225.8924494676908
profit_factor,0.34793560008430957
adjusted_profit_factor,0.32762025577662346
max_equity_runup_dollars,160.09611772498198
max_equity_runup_percent,30.089109637922693
date_of_max_runup,2021-04-14 19:00:00
max_con_winning_trades_percent,27.931183015308974
max_con_winning_trades,3
largest_win_dollars,160.09611772498195
largest_win_percent,23.562324888226527
