,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,05:00:00,140.276,2021-01-07,10:00:00,140.705,5000.0,closed,-16.362570931592074,-0.3272514186318415,983.637429068408,100000,140.796,140.18,0.07128803216516011,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-08,17:00:00,141.066,4918.18714534204,closed,11.564809215881972,0.23514374044987033,995.2022382842899,0,140.619,141.354,0.06990778075181464,0.983637429068408
2,short,2021-01-08,17:00:00,141.066,2021-01-11,18:00:00,140.833,4976.01119142145,closed,7.153172176658896,0.14375313682957205,1002.3554104609489,100000,141.234,140.36,0.07054869623327308,0.9952022382842901
3,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,5011.777052304744,closed,32.0220714251446,0.6389364708555572,1034.3774818860934,0,140.766,142.251,0.07117333369742523,1.002355410460949
4,short,2021-01-13,16:00:00,141.763,2021-01-14,06:00:00,141.914,5171.8874094304665,closed,-6.616220231000943,-0.12792660990525176,1027.7612616550925,100000,141.961,141.55,0.07296526469432033,1.0343774818860934
5,long,2021-01-14,06:00:00,141.914,2021-01-14,15:00:00,141.819,5138.806308275462,closed,-4.540199864630937,-0.08835125498541292,1023.2210617904616,0,141.739,142.244,0.07242141449434816,1.0277612616550924
6,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5116.105308952306,closed,-11.160266110872211,-0.2181398825263362,1012.0607956795894,100000,142.098,141.783,0.07214978682619827,1.0232210617904611
7,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5060.303978397947,closed,-8.312390959169532,-0.16426663288716445,1003.7484047204199,0,141.828,142.165,0.07122273330233987,1.0120607956795893
8,short,2021-01-14,19:00:00,141.895,2021-01-18,16:00:00,140.726,5018.742023602099,closed,40.27234970686706,0.8024391275238811,1044.0207544272869,100000,142.218,140.374,0.07073881424436518,1.00374840472042
9,long,2021-01-18,16:00:00,140.726,2021-01-19,19:00:00,141.545,5220.103772136434,closed,29.261855784630214,0.5605608061054733,1073.282610211917,0,140.668,141.72,0.07418819226207572,1.0440207544272868
10,short,2021-01-19,19:00:00,141.545,2021-01-20,10:00:00,141.953,5366.413051059585,closed,-16.617663202493617,-0.30966053198630505,1056.6649470094235,100000,141.98,141.517,0.07582624679161518,1.073282610211917
11,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5283.324735047117,closed,-16.800230513956866,-0.3179859530971465,1039.8647164954666,0,141.52,142.322,0.074437662255072,1.0566649470094236
12,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,5199.323582477332,closed,-5.484924162272788,-0.10549303337761054,1034.3797923331938,100000,141.729,141.098,0.0734720569549972,1.0398647164954664
13,long,2021-01-21,04:00:00,141.651,2021-01-21,06:00:00,141.488,5171.89896166597,closed,-7.058787164500997,-0.13648346993668306,1027.3210051686929,0,141.488,141.684,0.07302311966263521,1.034379792333194
14,short,2021-01-21,06:00:00,141.488,2021-01-21,07:00:00,141.561,5136.605025843464,closed,-3.750134084287052,-0.07300802894945685,1023.5708710844058,100000,141.569,141.441,0.0726083487764823,1.027321005168693
15,long,2021-01-21,07:00:00,141.561,2021-01-22,03:00:00,142.092,5117.854355422028,closed,18.101364344252325,0.3536904938507116,1041.672235428658,0,141.561,142.22,0.07230599325269005,1.0235708710844056
16,short,2021-01-22,03:00:00,142.092,2021-01-22,19:00:00,142.018,5208.36117714329,closed,1.5974770815939805,0.030671395996968345,1043.269712510252,100000,142.092,141.527,0.07330970325061635,1.041672235428658
17,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,5216.348562551257,closed,-4.128605932244879,-0.07914743201565551,1039.141106578007,0,141.876,142.314,0.07346038618416337,1.0432697125102515
