,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-15,17:00:00,497.62,2021-01-20,18:19:00,578.9,5000.0,liquidated,-817.1974800048226,-16.34394960009645,182.80251999517736,100000,578.9,495.08,0.010047827659659982,0.5
1,long,2021-01-28,20:00:00,545.29,2021-02-03,19:00:00,544.38,317.75054721539277,closed,-0.5949893418889848,-0.1872504538869168,182.2075306532884,0,530.63,555.25,0.0011654369132586067,0.06355010944307855
2,short,2021-02-03,19:00:00,544.38,2021-02-04,19:00:00,557.5,841.8159444365563,closed,-20.45990369900248,-2.4304485837099095,161.74762695428592,100000,557.5,538.13,0.003092751182764085,0.16836318888731125
3,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,347.1303277764645,closed,-5.319655525306201,-1.5324663677129955,156.42797142897973,0,546.1,559.21,0.0012453105929200522,0.0694260655552929
4,short,2021-02-08,18:00:00,549.07,2021-02-10,21:00:00,562.95,743.583828460428,closed,-18.948561424274157,-2.5482750833227086,137.47941000470558,100000,565.19,546.21,0.0027085210572802302,0.1487167656920856
5,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,325.1795113956281,closed,-2.896601698284807,-0.8907700506261819,134.5828083064208,0,557.58,566.25,0.0011552696026134756,0.06503590227912562
6,short,2021-02-11,17:00:00,558.05,2021-02-22,21:00:00,538.04,650.3062877142588,closed,23.185642003073376,3.5653418152495284,157.76845030949417,100000,563.2,531.56,0.0023306380708332905,0.13006125754285178
7,long,2021-02-22,21:00:00,538.04,2021-02-25,20:00:00,537.89,497.0852738634803,closed,-0.23984706300115066,-0.04825068768120907,157.52860324649302,0,520.0,556.67,0.0018477632661641529,0.09941705477269606
8,short,2021-02-25,20:00:00,537.89,2021-02-26,18:00:00,549.68,663.5543447742766,closed,-14.679612342449893,-2.2122697949394787,142.84899090404312,100000,551.0,537.2,0.0024672492322752857,0.13271086895485532
9,long,2021-02-26,18:00:00,549.68,2021-03-08,21:00:00,499.72,267.3921475332887,closed,-24.357521645665425,-9.109288313200393,118.49146925837769,0,498.85,555.86,0.0009729011335078182,0.053478429506657744
10,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,374.2300669004102,closed,-12.268102135353324,-3.2782246057792306,106.22336712302436,100000,529.76,494.01,0.0014977590126487238,0.07484601338008204
11,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,221.83135749103235,closed,1.8377610213229925,0.8284496124031,108.06112814434735,0,515.35,533.4,0.0008598114631435363,0.044366271498206475
12,short,2021-03-17,16:00:00,520.38,2021-03-29,17:00:00,509.96,453.1260182469091,closed,8.980951063878782,1.981998539528809,117.04207920822613,100000,543.05,497.01,0.0017415197288401134,0.09062520364938183
13,long,2021-03-29,17:00:00,509.96,2021-05-03,19:00:00,506.27,253.20039350607178,closed,-1.8837561129478544,-0.7439783512432344,115.15832309527828,0,499.67,562.88,0.000993020603600564,0.050640078701214356
