,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1946.01,2021-01-06,11:00:00,1958.03,5000.0,closed,-31.88884435331777,-0.6377768870663554,968.1111556466823,100000,1958.03,1939.53,0.005138719739364136,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,4840.555778233411,closed,-32.02333588977631,-0.6615632038324205,936.087819756906,0,1945.47,1959.0,0.004944312169102017,0.9681111556466823
2,short,2021-01-06,13:00:00,1945.47,2021-01-07,07:00:00,1921.05,4680.439098784529,closed,57.809080141774736,1.2351208705351442,993.8968998986808,100000,1948.47,1901.52,0.004811628140022235,0.9360878197569058
3,long,2021-01-07,07:00:00,1921.05,2021-01-08,08:00:00,1907.6,4969.484499493403,closed,-35.79231728832453,-0.7202420551261054,958.1045826103563,0,1906.42,1927.11,0.005173716977167073,0.9938968998986806
4,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,4790.52291305178,closed,151.79820059411085,3.1687188089746243,1109.9027832044671,100000,1911.55,1819.96,0.005022565436204425,0.958104582610356
5,long,2021-01-11,08:00:00,1846.77,2021-01-12,16:00:00,1841.67,4804.524537307251,closed,-14.23417888816352,-0.2962661295126036,1095.6686043163036,0,1830.25,1863.43,0.00520316502575551,0.9609049074614503
6,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5478.343021581515,closed,-43.966475875451735,-0.8025506198178748,1051.7021284408518,100000,1857.41,1838.13,0.005949321020140975,1.095668604316303
7,long,2021-01-12,22:00:00,1856.08,2021-01-13,12:00:00,1854.55,5258.510642204255,closed,-5.392052923588031,-0.10253954570923522,1046.3100755172638,0,1850.2,1862.91,0.00566625430175882,1.0517021284408512
8,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5231.5503775863135,closed,28.68061984225491,0.5482240974899552,1074.9906953595187,100000,1861.33,1834.08,0.0056418542261856665,1.0463100755172627
9,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5374.9534767975865,closed,10.72419242950227,0.19952158610853274,1085.7148877890208,0,1841.73,1857.51,0.00582963593125589,1.0749906953595174
10,short,2021-01-15,14:00:00,1848.06,2021-01-18,07:00:00,1838.75,5428.574438945097,closed,26.25602232729094,0.4836633009750736,1111.9709101163119,100000,1849.84,1811.15,0.00587488981845297,1.0857148877890195
11,long,2021-01-18,07:00:00,1838.75,2021-01-19,16:00:00,1836.11,5559.854550581554,closed,-9.100623920387974,-0.1636845683208756,1102.8702861959239,0,1830.27,1845.37,0.006047428471060833,1.1119709101163109
12,short,2021-01-19,16:00:00,1836.11,2021-01-19,19:00:00,1842.93,5514.351430979614,closed,-21.591242694245455,-0.3915463670477348,1081.2790435016784,100000,1843.38,1834.36,0.0060065589000436945,1.1028702861959228
13,long,2021-01-19,19:00:00,1842.93,2021-01-19,21:00:00,1839.54,5406.395217508389,closed,-11.032005646133896,-0.20405473892117984,1070.2470378555445,0,1837.43,1842.93,0.005867173704382031,1.0812790435016777
14,short,2021-01-19,21:00:00,1839.54,2021-01-20,02:00:00,1843.8,5351.235189277718,closed,-13.468435920240044,-0.25168835687182617,1056.7786019353043,100000,1843.8,1838.76,0.005818014491968338,1.0702470378555435
15,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,5283.893009676517,closed,-2.8106252891690056,-0.05319232020826011,1053.9679766461354,0,1841.7,1857.31,0.005731525121679702,1.0567786019353034
16,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5269.83988323067,closed,-69.16312964653403,-1.3124332271767931,984.8048469996014,100000,1870.22,1834.96,0.0057181732574836785,1.053967976646134
17,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,4924.024234998001,closed,1.0143330098562495,0.02059967541684249,985.8191800094577,0,1862.44,1875.04,0.005274770070859825,0.9848048469996002
18,short,2021-01-21,09:00:00,1867.77,2021-01-22,21:00:00,1855.85,4929.095900047282,closed,30.466107415215795,0.6180871306424277,1016.2852874246735,100000,1873.31,1838.16,0.005278054471425585,0.9858191800094565
19,long,2021-01-22,21:00:00,1855.85,2021-01-25,21:00:00,1855.19,5081.426437123362,closed,-2.8288802177126406,-0.055670986340483036,1013.4564072069609,0,1847.86,1867.89,0.005476117614164251,1.0162852874246724
20,short,2021-01-25,21:00:00,1855.19,2021-01-26,03:00:00,1858.55,5067.282036034799,closed,-10.196452329537548,-0.2012213304297619,1003.2599548774233,100000,1858.59,1853.5,0.005462817324408603,1.0134564072069598
21,long,2021-01-26,03:00:00,1858.55,2021-01-26,08:00:00,1855.27,5016.299774387112,closed,-9.86150743788211,-0.19658927658658484,993.3984474395412,0,1854.27,1861.85,0.005398078904938917,1.0032599548774224
