,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-28,19:00:00,552.17,2021-02-03,18:00:00,542.65,1763.562362839567,closed,-30.76479719096682,-1.7444689135592266,969.2352028090331,0,530.63,555.25,0.0063877514636418746,0.3527124725679134
1,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,4291.081632367476,closed,-118.30250712887256,-2.7569390951810604,850.9326956801606,100000,557.5,538.13,0.015815282898249246,0.8582163264734953
2,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1826.2063631427993,closed,-27.985998320198053,-1.5324663677129955,822.9466973599625,0,546.1,559.21,0.006551412961947263,0.3652412726285599
3,short,2021-02-08,18:00:00,549.07,2021-02-10,21:00:00,562.95,3911.895361499398,closed,-99.68585478274595,-2.548275083322708,723.2608425772165,100000,565.19,546.21,0.014249168089676717,0.7823790722998796
4,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,1710.7260453969038,closed,-15.23863526065728,-0.8907700506261819,708.0222073165593,0,557.58,566.25,0.006077719319289116,0.3421452090793808
5,short,2021-02-11,17:00:00,558.05,2021-02-22,21:00:00,538.04,3421.1746585861683,closed,121.97657067529296,3.5653418152495284,829.9987779918522,100000,563.2,531.56,0.01226117609026492,0.6842349317172337
6,long,2021-02-22,21:00:00,538.04,2021-02-25,19:00:00,539.03,2615.0993373838423,closed,4.279073183848896,0.1636294699278881,834.2778511757011,0,520.0,556.67,0.00972083613628668,0.5230198674767685
7,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,3543.225327453636,closed,-70.72782059938689,-1.9961423297404555,763.5500305763143,100000,551.0,536.19,0.013146672086724806,0.7086450654907273
8,long,2021-02-26,18:00:00,549.68,2021-03-08,21:00:00,499.72,1429.2525353718147,closed,-130.19473417074508,-9.109288313200397,633.3552964055692,0,498.85,555.86,0.00520030758030787,0.28585050707436294
9,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2000.3177986488445,closed,-65.57491026908788,-3.2782246057792315,567.7803861364813,100000,529.76,494.01,0.008005754417068935,0.4000635597297689
10,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1185.7230402757366,closed,9.823117931338592,0.8284496124031,577.6035040678199,0,515.35,533.4,0.004595825737502855,0.23714460805514734
11,short,2021-03-17,16:00:00,520.38,2021-04-15,19:00:00,552.5,2422.0289054737623,closed,-149.99132860985105,-6.192796802336755,427.6121754579689,100000,559.78,497.01,0.009308693283653338,0.48440578109475246
12,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,1285.9071713533006,closed,-121.28839360569933,-9.43212669683258,306.3237818522696,0,499.67,562.88,0.004654867588609233,0.25718143427066015
13,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,1531.618909261344,closed,-13.838429309831666,-0.9035164835164868,292.4853525424379,100000,505.17,500.0,0.0061203552817636125,0.30632378185226883
14,long,2021-04-29,19:00:00,504.92,2021-05-03,19:00:00,506.27,1028.8568458181594,closed,2.5409984719257364,0.24697298581952903,295.0263510143636,0,503.93,518.27,0.004075326173723201,0.2057713691636319
15,short,2021-05-03,19:00:00,506.27,2021-05-11,20:00:00,495.77,1475.1317550718154,closed,30.293262832117005,2.053597092460545,325.31961384648065,100000,510.1,480.85,0.005827450787413101,0.2950263510143631
16,long,2021-05-11,20:00:00,495.77,2021-05-12,17:00:00,489.94,853.8972781083867,closed,-10.215616629972883,-1.1963519373903189,315.10399721650776,0,488.04,498.0,0.003444731541272714,0.17077945562167735
17,short,2021-05-12,17:00:00,489.94,2021-05-13,19:00:00,486.18,1575.5199860825371,closed,11.769649457692584,0.7470326978813714,326.87364667420036,100000,492.28,483.38,0.006431481349073508,0.31510399721650745
18,long,2021-05-13,19:00:00,486.18,2021-05-13,20:00:00,484.43,904.9540832334122,closed,-3.442086612082402,-0.3803603603603603,323.43156006211797,0,482.96,487.06,0.0037227120952462553,0.18099081664668246
