,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,18:00:00,19.926,2021-01-07,06:00:00,19.67731,5000.0,closed,60.90153568202346,1.218030713640469,1060.9015356820235,100000,19.99379,19.60405,0.5018568704205562,1.0
1,long,2021-01-07,06:00:00,19.67731,2021-01-08,22:00:00,19.96909,5304.507678410118,closed,77.05649535696739,1.4526606431468674,1137.9580310389908,0,19.62302,20.13807,0.5391496783259621,1.0609015356820237
2,short,2021-01-08,22:00:00,19.96909,2021-01-14,15:00:00,19.87712,5689.790155194955,closed,24.497182091164348,0.430546319336534,1162.4552131301552,100000,20.26439,19.74269,0.5698597337379876,1.1379580310389912
3,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5812.276065650776,closed,-45.76380934761804,-0.7873646886470467,1116.6914037825372,0,19.72659,19.88186,0.5848207452237322,1.1624552131301553
4,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,5583.457018912686,closed,-12.296857476430631,-0.2202373446196117,1104.3945463061066,100000,19.76419,19.65259,0.5660843581087949,1.1166914037825373
5,long,2021-01-15,05:00:00,19.76409,2021-01-15,20:00:00,19.75899,5521.972731530532,closed,-3.0880935880459486,-0.05592373845696297,1101.3064527180607,0,19.71139,19.89414,0.558788462462024,1.1043945463061065
6,short,2021-01-15,20:00:00,19.75899,2021-01-15,22:00:00,19.79968,5506.532263590302,closed,-12.99836507426999,-0.23605355334456818,1088.3080876437907,100000,19.80203,19.73719,0.5573698112697362,1.1013064527180605
7,long,2021-01-15,22:00:00,19.79968,2021-01-18,16:00:00,19.82342,5441.540438218954,closed,4.886489945803244,0.08979975433946456,1093.194577589594,0,19.78229,19.96704,0.5496594326998168,1.0883080876437907
8,short,2021-01-18,16:00:00,19.82342,2021-01-19,10:00:00,19.72049,5465.972887947969,closed,26.736546384392373,0.4891452433535539,1119.9311239739864,100000,19.83797,19.64839,0.5514661837309576,1.093194577589594
9,long,2021-01-19,10:00:00,19.72049,2021-01-19,14:00:00,19.60906,5599.655619869932,closed,-33.32850895149543,-0.5951885475462432,1086.602615022491,0,19.60156,19.73249,0.5679022803054014,1.1199311239739864
10,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5433.013075112453,closed,-18.059694694979363,-0.332406612045666,1068.5429203275116,100000,19.68834,19.60113,0.554132944170955,1.0866026150224908
