,0
net_profit,-550.7303391603973
adjusted_net_profit,-639.8475222729212
compounded_annual_return,-0.23504181512066513
avg_monthly_return,-3.278921881236471
gross_profit,6283.509001434466
adjusted_gross_profit,5893.822315793553
gross_loss,6834.239340594863
adjusted_gross_loss,6533.669838066474
profit_factor,0.9194160005651103
adjusted_profit_factor,0.9020691987610024
max_equity_runup_dollars,198.24638097168508
max_equity_runup_percent,15.843594044873123
date_of_max_runup,2021-06-18 02:00:00
max_con_winning_trades_percent,8.345323740332422
max_con_winning_trades,8
largest_win_dollars,198.24638097168517
largest_win_percent,3.3796696120713627
