,0
risk_reward_ratio,0.330739257990712
cagr_over_avg_dd,0.353375850128471
cagr_over_max_dd,0.001474394191608037
max_drawdown_dollars,-436.77691759293145
max_drawdown_percent,-34.525645055643395
avg_drawdown_dollars,-161.3414118951539
avg_drawdown_percent,-0.1440517525831346
min_drawdown_dollars,-1.286691499411745
min_drawdown_percent,-0.0012264975426914404
max_con_losing_trades,21.0
max_con_losing_trades_percent,-6.71486768368059
largest_single_loss_dollars,-115.55416074398515
largest_single_loss_percent,-2.448552503221614
max_position_held,6325.398365316528
