,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-01-27,17:00:00,889.74,2163.164647032744,closed,-119.01301305437785,-5.5018009478673,880.9869869456221,100000,900.06,806.52,0.05125982575906977,1.7305317176261954
1,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,1537.4483323165493,closed,-24.592178474920775,-1.5995450356283862,856.3948084707014,0,875.84,890.44,0.03455949675897564,1.2299586658532395
2,short,2021-01-27,18:00:00,876.24,2021-02-01,18:00:00,826.67,2901.850604381225,closed,161.77362753152497,5.574843421893551,1018.1684360022264,100000,885.92,781.2,0.06623415056106147,2.32148048350498
3,long,2021-02-01,18:00:00,826.67,2021-02-03,21:00:00,857.44,1206.9369418193428,closed,43.929403645456915,3.6397430655521665,1062.0978396476833,0,826.03,880.19,0.02919996956026813,0.9655495534554743
4,short,2021-02-03,21:00:00,857.44,2021-02-05,19:00:00,862.04,3693.2820674535374,closed,-22.854517368409326,-0.6188132114200303,1039.243322279274,100000,864.74,834.09,0.08614671737855797,2.95462565396283
5,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2226.274905356949,liquidated,-489.97679549007546,-22.00881815228992,549.2665267891986,0,672.67,874.42,0.025825656644203856,0.8905099621427797
6,long,2021-02-24,17:00:00,718.0,2021-03-05,16:32:00,576.52,460.2930016311501,liquidated,-90.89004589256254,-19.746128133704737,458.37648089663605,0,576.52,744.47,0.00641076603943106,0.18411720065246004
7,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,1181.867575066947,closed,102.72150035600356,8.691456007682156,561.0979812526396,100000,670.45,598.45,0.03546595772017006,0.9454940600535576
8,long,2021-03-29,21:00:00,608.0,2021-04-14,21:00:00,741.08,719.5664738240007,closed,156.90052281933154,21.80486842105264,717.9985040719711,0,591.83,780.77,0.02366994979684213,0.5756531790592005
9,short,2021-04-14,21:00:00,741.08,2021-04-21,18:00:00,727.62,2315.2690633588954,closed,40.13679566789608,1.7335693852215732,758.1352997398672,100000,749.49,692.52,0.06248364720027245,1.8522152506871163
10,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,1146.6358020874434,closed,4.9134168300372165,0.42850718781782077,763.0487165699044,0,717.27,752.11,0.03151743498220069,0.9173086416699547
11,short,2021-04-23,20:00:00,731.34,2021-04-30,17:00:00,696.26,2638.85852329681,closed,124.39420460092971,4.7139398911587,887.4429211708341,100000,747.2,669.05,0.07216502648007246,2.111086818637448
12,long,2021-04-30,17:00:00,696.26,2021-05-03,20:00:00,682.1,1534.6116321426841,closed,-32.4815211268488,-2.1165955246603234,854.9614000439853,0,680.64,715.0,0.04408156815392768,1.2276893057141474
13,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,2855.498213986206,closed,392.8217756496262,13.756680838586712,1247.7831756936116,100000,688.58,560.4,0.08372667391837578,2.284398571188965
14,long,2021-05-14,17:00:00,587.7,2021-05-19,17:00:00,554.87,1361.567720969513,closed,-77.19526001963516,-5.669586523736607,1170.5879156739766,0,547.98,596.19,0.04633546778865111,1.0892541767756103
15,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,2611.112021557669,closed,-298.74306417884685,-11.44121974516553,871.8448514951297,100000,618.4,551.82,0.09411617213248757,2.088889617246135
16,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1666.066748225093,closed,10.666041274584583,0.6401929145964537,882.5108927697142,0,615.72,628.35,0.053927616508604864,1.3328533985800746
17,short,2021-05-27,19:00:00,622.36,2021-06-04,20:00:00,599.78,3642.6255069349445,closed,129.12785511288592,3.5449116267112357,1011.6387478826002,100000,635.6,571.46,0.11705847120428513,2.9141004055479556
18,long,2021-06-04,20:00:00,599.78,2021-06-11,17:00:00,604.34,1858.0905795680712,closed,12.578236648418557,0.676944212878065,1024.2169845310189,0,583.16,620.67,0.061959070978294416,1.486472463654457
19,short,2021-06-11,17:00:00,604.34,2021-06-11,20:00:00,611.2,4428.711427402876,closed,-53.96083759433625,-1.2184320084720541,970.2561469366826,100000,612.42,601.88,0.1465635710825984,3.5429691419223013
