,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-28,19:00:00,529.47,3485.588833357564,closed,71.93630755969357,2.0638208061505483,1071.9363075596937,100000,559.26,511.85,0.12883582521789586,2.7884710666860513
1,long,2021-01-28,19:00:00,529.47,2021-01-29,20:00:00,518.48,2193.589780916238,closed,-47.36920972468538,-2.1594379284945333,1024.5670978350083,0,517.01,533.4,0.08285983269746115,1.7548718247329904
2,short,2021-01-29,20:00:00,518.48,2021-02-19,17:00:00,603.07,3786.2195582041963,closed,-620.8966596838592,-16.3988551149514,403.67043815114914,100000,614.64,516.5,0.14605074672906174,3.028975646563357
3,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,895.4931163773769,closed,-17.9411281889873,-2.0034914686520704,385.72930996216184,0,590.44,607.21,0.029697816717043683,0.7163944931019015
4,short,2021-02-22,18:00:00,591.49,2021-02-24,19:00:00,569.9,1593.0278581873126,closed,56.81888597073325,3.5667226833927925,442.54819593289506,100000,594.43,537.0,0.053864912616859544,1.2744222865498502
5,long,2021-02-24,19:00:00,569.9,2021-02-25,19:00:00,536.72,629.0987331007933,closed,-37.151950576139015,-5.905583435690465,405.396245356756,0,535.6,580.0,0.022077513005818332,0.5032789864806346
6,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1027.345023885225,closed,-25.341718312985236,-2.4667193322402676,380.0545270437708,100000,552.83,528.87,0.038282345501759754,0.82187601910818
7,long,2021-02-26,19:00:00,549.51,2021-03-08,20:00:00,469.05,494.876615964301,closed,-72.87441861330598,-14.725775327109602,307.1801084304648,0,467.6,554.24,0.01801155997031177,0.3959012927714408
8,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,713.4884412598806,closed,-83.22927470581017,-11.665118857264682,223.95083372465467,100000,524.49,464.39,0.030422702963858034,0.5707907530079045
9,long,2021-03-15,16:00:00,523.37,2021-04-06,17:00:00,559.63,403.3481438987538,closed,27.60658134863099,6.844355618396161,251.55741507328565,0,491.51,561.8,0.015413498821054084,0.32267851511900303
10,short,2021-04-06,17:00:00,559.63,2021-04-12,19:00:00,593.32,1257.7870753664276,closed,-76.7705780880085,-6.103622750746039,174.78683698527715,100000,593.71,549.28,0.04495066652489779,1.0062296602931422
11,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,426.44189491779406,closed,20.43757496460477,4.792581406323729,195.22441194988193,0,592.86,628.0,0.014374768924620576,0.34115351593423526
12,short,2021-04-14,19:00:00,622.25,2021-04-15,18:00:00,638.49,859.3137804893537,closed,-23.142159052928083,-2.69309762957011,172.08225289695383,100000,642.37,609.52,0.027619567070770706,0.687451024391483
13,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,333.99225653188677,closed,-22.718520608070616,-6.802109978229883,149.36373228888323,0,594.65,648.38,0.010461941660226057,0.26719380522550945
14,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,687.0110999497579,closed,-12.926628478107606,-1.881574908913837,136.43710381077562,100000,607.8,591.92,0.023069934013323187,0.5496088799598063
15,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,311.3414979652696,closed,3.0784757160512495,0.9887778327560613,139.51557952682688,0,605.18,626.34,0.010270212698837855,0.24907319837221567
16,short,2021-04-28,17:00:00,612.8,2021-05-05,17:00:00,590.92,697.5778976341333,closed,24.326162293971922,3.4872323759791124,163.8417418207988,100000,617.11,561.06,0.02276690266429939,0.5580623181073067
17,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,334.35666078271737,closed,-7.255410531135034,-2.1699614160969216,156.58633128966378,0,569.16,598.87,0.01131647806074316,0.2674853286261739
18,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,633.0240515255506,closed,-72.3218649664095,-11.42482103043606,84.26446632325427,100000,646.01,538.61,0.02188161051955791,0.5064192412204405
19,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,211.71812708744727,closed,0.18885147825168325,0.08919948464010394,84.45331780150595,0,636.69,650.98,0.00657295376003003,0.16937450166995782
20,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,422.26658900752864,closed,-6.501811393766783,-1.5397409037376768,77.95150640773916,100000,655.5,642.97,0.013087044846201221,0.33781327120602295
21,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,207.51618797357537,closed,13.90040998196973,6.6984701857282465,91.85191638970889,0,650.07,712.39,0.006339081988440107,0.1660129503788603
22,short,2021-06-07,17:00:00,699.12,2021-06-17,17:00:00,745.28,426.5476893398269,closed,-28.516619049905884,-6.685446847465382,63.335297339803006,100000,747.24,687.89,0.012202417019676934,0.34123815147186154
23,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,158.76684712822484,closed,10.390267601516586,6.544355946758265,73.72556494131959,0,713.18,802.96,0.004260595940538452,0.12701347770257987
24,short,2021-06-29,20:00:00,794.67,2021-07-02,18:00:00,816.6,368.62782470659675,closed,-10.476966201162112,-2.842152843318618,63.248598740157476,100000,818.4,792.87,0.009277507008106428,0.2949022597652774
