,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,22:00:00,80.364,2021-01-07,20:00:00,80.543,5000.0,closed,-12.261261261261387,-0.24522522522522774,987.7387387387386,100000,80.575,80.178,0.12443382609128464,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,03:00:00,80.55,4938.693693693693,closed,-0.681151344819677,-0.013792135877741342,987.0575873939189,0,80.498,80.696,0.12263495756785052,0.9877387387387386
2,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,4935.287936969594,closed,-12.934682015811797,-0.26208566108007175,974.1229053781071,100000,80.787,80.527,0.12253973772736423,0.9870575873939188
3,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4870.614526890536,closed,-0.31057609889554694,-0.006376527996228492,973.8123292792116,0,80.659,80.92,0.1206448739058627,0.9741229053781072
4,short,2021-01-08,15:00:00,80.756,2021-01-11,14:00:00,80.333,4869.061646396058,closed,24.409749921609258,0.5013234929912351,998.2220792008208,100000,80.854,80.163,0.12058699406597795,0.9738123292792116
5,long,2021-01-11,14:00:00,80.333,2021-01-11,15:00:00,80.069,4991.110396004104,closed,-17.524871965761395,-0.3511217058991894,980.6972072350594,0,80.062,80.333,0.12426052546286342,0.9982220792008207
6,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4903.486036175295,closed,-17.88314567024054,-0.3647026939264895,962.8140615648189,100000,80.357,80.005,0.1224815106014886,0.9806972072350592
7,long,2021-01-11,18:00:00,80.343,2021-01-13,03:00:00,80.485,4814.070307824093,closed,7.425842611640729,0.15425289073098578,970.2399041764596,0,80.179,80.73,0.11983795247436847,0.9628140615648186
8,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4851.199520882296,closed,-2.3565552297687646,-0.04857675343231757,967.8833489466908,100000,80.613,80.276,0.1205491587471528,0.9702399041764593
9,long,2021-01-14,02:00:00,80.506,2021-01-14,16:00:00,80.602,4839.416744733453,closed,4.682691440571633,0.0967614836161325,972.5660403872624,0,80.438,80.8,0.12022499552166181,0.9678833489466907
10,short,2021-01-14,16:00:00,80.602,2021-01-14,18:00:00,80.751,4862.830201936311,closed,-10.08260500334584,-0.20734026450956664,962.4834353839166,100000,80.754,80.602,0.12066276772130495,0.9725660403872622
11,long,2021-01-14,18:00:00,80.751,2021-01-19,17:00:00,80.054,4812.417176919582,closed,-42.61991933917211,-0.885623955121302,919.8635160447444,0,79.519,80.855,0.11919151903802012,0.9624834353839165
12,short,2021-01-19,17:00:00,80.054,2021-01-20,04:00:00,80.129,4599.317580223722,closed,-5.343720583489715,-0.11618507507432838,914.5197954612547,100000,80.157,79.87,0.1149053783751898,0.9198635160447445
13,long,2021-01-20,04:00:00,80.129,2021-01-20,17:00:00,80.203,4572.598977306272,closed,3.194193983146275,0.0698551086373199,917.713989444401,0,80.059,80.347,0.11413093829465666,0.9145197954612544
14,short,2021-01-20,17:00:00,80.203,2021-01-21,01:00:00,80.314,4588.569947222004,closed,-7.3826642286628905,-0.16089248531849182,910.3313252157382,100000,80.38,80.12,0.11442389803927543,0.9177139894444009
15,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4551.6566260786885,closed,-0.6269649989162606,-0.013774435341279229,909.7043602168219,0,80.246,80.517,0.11334653051967748,0.9103313252157378
16,short,2021-01-21,09:00:00,80.321,2021-01-22,18:00:00,80.186,4548.521801084107,closed,6.621992201630578,0.1455855878288255,916.3263524184525,100000,80.495,79.913,0.11325859491500623,0.9097043602168214
17,long,2021-01-22,18:00:00,80.186,2021-01-25,16:00:00,80.123,4581.631762092261,closed,-4.630267246539718,-0.10106153193824655,911.6960851719128,0,80.044,80.344,0.11427510443449632,0.9163263524184523
18,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4558.480425859561,closed,10.41011668701694,0.22836813399399375,922.1062018589298,100000,80.17,79.615,0.11378706303706954,0.9116960851719124
19,long,2021-01-26,12:00:00,79.922,2021-01-27,05:00:00,80.27,4610.531009294646,closed,19.037901420772418,0.41292209904656907,941.1441032797022,0,79.922,80.412,0.11537576660480584,0.9221062018589292
20,short,2021-01-27,05:00:00,80.27,2021-01-28,15:00:00,79.67,4705.720516398507,closed,34.11579957189509,0.7249856733524284,975.2599028515973,100000,80.298,79.223,0.11724730326145527,0.9411441032797014
21,long,2021-01-28,15:00:00,79.67,2021-01-29,06:00:00,79.913,4876.299514257982,closed,13.775439016894222,0.28249780343918035,989.0353418684915,0,79.67,80.235,0.12241243916801763,0.9752599028515965
22,short,2021-01-29,06:00:00,79.913,2021-01-29,10:00:00,80.119,4945.176709342454,closed,-13.860492495813977,-0.2802830578253889,975.1748493726775,100000,80.119,79.827,0.12376401109562786,0.9890353418684908
23,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4875.8742468633845,closed,-6.391528123513109,-0.13108476141739575,968.7833212491644,0,80.001,80.639,0.12171580391326363,0.975174849372677
24,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4843.916606245819,closed,-8.473852033445299,-0.17493802479008386,960.3094692157191,100000,80.179,79.704,0.12104949535800227,0.9687833212491638
25,long,2021-02-01,07:00:00,80.154,2021-02-01,10:00:00,79.988,4801.5473460785915,closed,-11.02418593378627,-0.22959652668612524,949.2852832819328,0,79.988,80.209,0.11980805314965172,0.9603094692157184
26,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4746.42641640966,closed,-8.96008148040254,-0.1887753162974391,940.3252018015303,100000,80.161,79.988,0.11867846217956844,0.9492852832819321
27,long,2021-02-01,11:00:00,80.121,2021-02-01,12:00:00,80.008,4701.6260090076485,closed,-7.6887056643004685,-0.16353290647895005,932.6364961372299,0,79.979,80.121,0.11736313847824288,0.9403252018015298
28,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4663.182480686146,closed,-7.16901942576222,-0.15373662633737126,925.4674767114676,100000,80.15,79.933,0.116567905226631,0.9326364961372292
29,long,2021-02-01,20:00:00,80.113,2021-02-02,08:00:00,79.97,4627.337383557335,closed,-9.300686487556359,-0.20099434548700051,916.1667902239112,0,79.942,80.361,0.11552026221854968,0.925467476711467
30,short,2021-02-02,08:00:00,79.97,2021-02-04,01:00:00,80.183,4580.833951119553,closed,-13.231776387457131,-0.2888508190571565,902.9350138364541,100000,80.183,79.556,0.11456381020681637,0.9161667902239106
31,long,2021-02-04,01:00:00,80.183,2021-02-04,13:00:00,80.143,4514.675069182267,closed,-3.2677299567256375,-0.0723801803374858,899.6672838797285,0,80.116,80.335,0.11260928299470628,0.9029350138364535
32,short,2021-02-04,13:00:00,80.143,2021-02-05,01:00:00,80.246,4498.336419398638,closed,-6.7931991461363435,-0.1510158092409748,892.8740847335922,100000,80.312,80.054,0.11225774975727483,0.8996672838797276
33,long,2021-02-05,01:00:00,80.246,2021-02-05,02:00:00,80.19,4464.370423667956,closed,-4.119620396982548,-0.0922777459312581,888.7544643366097,0,80.19,80.296,0.1112671142154863,0.8928740847335912
